147355266936086528	1	il 7dic è nato @commentmario Il piccolo sta bene dorme regolarmente e aiuta a capir meglio i discorsi di Mario #Monti http://t.co/WRPpEadn
136896675485712384	1	eravamo così abituati a ignoranti, cafoni, prostitute, ladri e indagati che l'educazione del governo #Monti ci sembra un miracolo #ministri
137051001453678592	0	Governo Monti. Ritratti: Fabrizio Barca http://t.co/70ayuZx5
393399051926142976	1	Non li posso vedere i video sto dal telefono :-(  ... ma sei la piu bella so sempre io — tell me why. http://t.co/cTfFTMEPuj
192901845885272065	0	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/H9M260Vy #tqv
192614911636025345	1	@acmilan Ma quanto è simpatico Conte??#askallegri
153260540058275840	1	tanti auguri... e tanti soldi prosperate... nei soldi tante rikezze alla faccia del governo monti! Samuele... http://t.co/rKODuVtV
134741649464107008	1	Ma quale governo Monti, c'è solo Rione Monti
192219633133166593	0	"#Grillo attacca #Vendola: \""Supercazzola che fa affari con la Marcegaglia\"" - Videohttp://t.co/SnfiF4gt"
193069707761422336	1	@RVurchio @ricpuglisi @tboeri @lavoceinfo dai Fede è innocuo ed è anche simpatico, come un Panda ammaestrato,#Grillo è irritante come ortica
156098807862538240	0	Tra pochi minuti Mario Monti in diretta su rai3 a che tempo che fa .
145760775401783297	0	Questa sera, alle 20:00 a Palazzo Chigi, il premier Mario Monti incontrerà i sindacati, che hanno indetto per... http://t.co/869noj9q
165048265857957888	0	ma il gradimento del governo #Monti, ad oggi, quale sarebbe? dopo la #monotonia del #postofisso e gli #sfigati, ci sarà dinamismo?
296347954279768064	0	fooorse, tra un po'.. anzi fra un bel po' lol inizio a fare canto, fooorse lol
157983317529083904	0	Governo Monti: attacco di Anonymous | Informatica http://t.co/tsWSJUhU
135271234035400704	0	Veramente ci si augura un governo #Monti appoggiato incondizionatamente da tutti? E chi controlla? #Berlusconi non appoggerà Monti gratis.
149382415515791360	1	governo monti italiani tonti
296633252976926720	0	'Privatizzazione del fiume Adige': questa la politica della sinistra-autonomista: Rovereto, 30 gennaio 2013. – d... http://t.co/mKnFxH5e
193082749404459008	0	mi dicono che #Grillo risiede in Svizzera e ha utilizzato una volta anche lo scudo fiscale. Me lo confermate? @pasqualevidetta
195964623848079360	0	E domani sera ritorno a Roma, per adesso siamo imbarcati sulla nave. Sicuro ritornero' a Barcellona per conto mio.
136393061004619777	1	A me sembra che il Pdl stia facendo di tutto per abortire il governo #monti ma senza darlo a vedere, con la solita ipocrisia. #oramonti
144136818214961153	1	BERTONE: SACRIFICI PARTE DELLA VITA. Commentando la manovra finanziaria del governo Monti, il Segretario di Stato Vaticano, ha dichiarato:
154148803140796416	1	Mario Monti, avresti potuto trasformare in palazzo questo bordello e invece ti sei limitato a ritruccare le battone che lo affollano.
134555393362886656	1	Mario Monti, neo senatore a vita, «SuperMario» http://t.co/ZgGe6mVi
192186541542617088	0	Mi sono svegliata da poco.. ma io ho ancora sonno. :3
192327484249866240	1	e ora tutti a mangiare una bella pizza!!!!!!
195829002085216258	1	@SaraBelgio :( quando ci vediamo? mi manchi anche tu Belgix! :* :*
137195066769936384	1	"Crisi: Fitch, Italia gia' in recessione ma governo Monti e' credibile: Londra, 17 nov. – (Adnkronos) – ""L'Italia... http://t.co/lepiCzEp"
134734027511963648	1	Fede:se silvio se ne va lascio il tg4. Ecco la I notizia positiva che produce il governo monti.
296340032468426752	1	Cercasi coraggio, anche usato. Astenersi perditempo.
295551112885452800	0	@goldvato è lo stamp che ho fatto un po' di tempo fa. http://t.co/RAJKekdQ
192901842424967169	0	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/r4hsLftc #tqv
391904066705821696	0	RT @radcliffemore: Frase del giorno/mese/anno/secolo/millennio http://t.co/KAGuhcJh1g
286447217823346688	0	@alebianconero30 anche i capelli!!xD #ananas
392027214445019136	1	@maliksmysmile guarda, non ho parole. 'cicciomerda'. ma ce la fa? dio mio, che si ripigli dai.
164353669322653696	1	@ilariaserpolini Mario Monti è la peggior cosa che sia capitata a questo paese.
146998825012314112	1	Sulla manovra finanziariadel governo Monti si poteva fare di più per le famiglie. Il peso della manovra sulle famiglie sarà di 1129 euro!
139001818628894723	1	Editoria, il futuro e' adesso e nei fondi che il governo Monti stanziera'. Sono a rischio decine di testate giornalistiche
136540108177424384	1	Prestigiacomo: Crisi dei mercati è complessa. Pdl leale a Monti : #crisi #governo tecnico #mario monti ROMA – '... http://t.co/rF0z9NLg
393483173788942336	1	Oh ma che palle con sta Simona. Ha detto la sua, ma tutte sappiamo benissimo che ha detto una grandissima cazzata... Sciao bele #offline
286811561811648514	0	"Narra una leggenda che esiste un gioco erotico/matematico del quale pochi conoscono o ricordano ancora le regole.Si chiama \""conta su di me\"""
195890979432185858	1	Movimento di #Grillo sottovalutato fino ad ieri da tutti gli addetti ai lavori, il pressapochismo di giornalisti e politici e' imbarazzante
396679759725625345	1	E' mancata la mamma di Fulvio Pasquali. Attendiamo ora e luogo delle funzioni religiose
162302692201476096	1	Monti, ripensaci: l'inutile Torino-Lione inguaia l'Italia: Tav, appello a Mario Monti da Mercalli, Cicconi, Pont... http://t.co/3CazKS7Y
193822323936198656	1	Buonanotte a tutti.Ho trovato tanti meravigliosi amici che mi ascoltano e mi confortano senza giudicare.Contraccabio per voi ci sono:-)
290579527934021633	1	Ma da me i Directioner Boys sono stati tutti rapiti dagli alieni? Ma insomma..
133495839090950144	1	@LiaCeli Mario Monti? preferisco capperi e acciughe! (il Trota)
137151743610986497	0	Governo, Monti: Assumo competenze degli Affari regionali e assicura taglio costi politica http://t.co/AvEi9NMy
144407401402081280	1	SONO FIERO DI ESSERE ITALIANO E ANCOR DI PIU' OGGI CHE ESISTE MARIO MONTI COME PRESIDENTE
290287025377120256	0	Dashing Holidays Kiko: make up Natale 2012 - E'' arrivata anche la tanto... http://t.co/cl2wB6sw #Collezionimakeup #Inprimopiano
134712715817136128	1	#fatepresto @idvstaff appoggiare governo @monti tassativo per credibilità della classe politica a tutela interessi paese #sositalia
196188665511280640	1	@ehymalik niente ripenso a ieri AHAHAHAH ho parlato tutto il pomeriggio in inglese. Ero stra fogata marò. SMILE,YOU'RE PRETTY! (my nick,yo)
391928601622241280	1	Tanti Auguri @ICI_Gorontalo #ForzaINTER
396545673459286016	1	Coma iniziare un buon sabato? Guardandosi South Park il film!
125533343482789889	1	L'attacco di Mario Monti al governo Berlusconi -False illusioni, sgradevoli realtà Corriere della Sera: http://t.co/h9X8OeQS
395489274050904064	1	@macaionemartina @salvosottile @LineaGiallaLa7 La Franzoni è molto controversa. A me, nn sembra innocente. Ma nn metto in croce nessuno
193068851003523073	0	@ricpuglisi @tboeri @lavoceinfo grazie alle nuove frequenze, #Grillo lo si potrebbe spedire su qualche canale digitale n° 92342134 LoL
142351978159288320	0	Bersani avverte il governo Monti Non sia sordo alle nostre richieste Repubblica.it http://t.co/a4FKGIDW via @repubblicait
286915289176739841	0	e morì, ascoltando tutto il giorno la radio che trasmette solo Beethoven. #cosebelle
161181072607031297	1	E' così difficile per noi italiani avere un premier....Normale? Forse invece di Mario Monti ci aspettavano FULL MONTY!
289685482164609024	0	VUOLE PROVARE MASSAGGIO SPECIALE?VENITE FARE DOLCE MASSAGGIO... - Donna cerca uomo Bergamo - http://t.co/q7NOiBob
134539671345709056	0	Berlusconi: Mario Monti scelta ineludibile http://t.co/RizvBIIu
138559421663027200	0	Governo Monti, Gianni Letta: Non ho incarichi ma non rinuncio a dare una mano http://t.co/t3GNrY9Y
287701002847662081	0	Sono un asociale, datemi un iPod, un libro e la connessione internet e sarò felice per tutta la vita
290070193420517376	0	"Simboli: Grillo, potremmo anche abbandonare: Il leader del M5S Beppe GrilloROMA. \""In caso della presenz... http://t.co/vwdhVCJU ...Leggi"
193687022530076672	0	RT @fattoquotidiano: #Grillo e il teatrino della politica. Quanto ci piace - Dal blog di Fabrizio Tonellohttp://t.co/rKX0keqb
143758177798864896	1	il governo monti è una schifezza! non è con le tasse che si riparte gracia docet!
137530076853043200	1	CICCHITTO: Fiducia al governo Monti ma no a slogan su Ici e patrimoniale http://t.co/cOoTRS1k
130921761553391616	1	e detto ciò:fanculo tutte ste belle faccette,io voglio un tecnico per tirarci fuori da sto casino.datece mario monti.
161837024314273793	0	L'interrogazione UE contro Mario Monti sul Bilderberg e sulla Trilaterale http://t.co/o34Co684
145870268798210048	1	Se non c'è riuscito Chester Copperpot ci riuscirà Mario #Monti #Goonies
391963350701465601	1	@La_yamas tu pensa. Come sarebbe più comics se tornassi tu di là. EGOISTA
192511036602064896	1	"- #Grillo attacca anche #Vendola “Spara supercazzole in tv\""... Concordo..Una politica impastata con la prosa .. #comecazzoparlobene .."
190738055873830912	1	@gmariniello82 se anche #Grillo è ormai più in alto nei sondaggi di voi siete davvero alla #frutta !
395572235802804224	1	Mi sto commuovendo a guardare How I Met Your Mother
293712825602416640	0	grazie http://t.co/Yi2YNpkj
144108301146259456	1	Ecco tutti i privilegi della Casta che il premier non ha tagliato mario monti, casta, sprechi, cam http://t.co/cC66qcHC
136851787402588160	1	#governo #monti Che abbiano capacità di guardare in basso per la fame che c'è e in alto dove impera il lusso e lo spreco.
192977161299296258	0	quanto sono
191852440046419969	1	#Grillo è un populista ma è preoccupante il disperato tentativo della Sinistra di cercare a tutti i costi un nuovo Berlusconi #sapevatelo
393474709540831232	1	RT @lavfarma65: Riconosciamo che dal #XF7 italiano nn uscirà mai un cantante internazionale.
134752804748263425	0	Chi è Mario Monti http://t.co/NmpTEr0a
288387881750364160	1	Toh hanno scongelato anche la  Santanche' stasera #QuintaColonna
143981827651153920	1	La CGIL deve proclamare lo sciopero generale. La manovra del governo Monti è innacetabile, pagano sempre i più deboli. Basta!1
294542506895499264	0	@ItsLaylaHere nel mio profilo ci sta di tutto 8)
162077434345295872	1	L'Eurogruppo saluta la «notevole performance» del Governo Monti: Per il Premier italiano congratulazioni da Junc... http://t.co/VFWX3698
144211269191335937	1	"Troppo berlusconismo nell'esordio del governo Monti. E l'Italia, a furia di subire ""lacrime e sangue"", è governa... http://t.co/9Qfg6RsM"
139098209069965312	1	Perfetta, dall'inizio alla fine. Luciana Littizzetto commenta il governo Monti C... http://t.co/Ndinvgci via @youtube
134451573429518338	0	Salentonotizie, Mario Monti Nominato Senatore A Vita http://t.co/EhpH5fEO
153089481539465216	1	Mario Monti, l'allievo dei Gesuiti che piace alle Banche e Finge di voler Aiutare gli Italiani Chiedendo Sacrifici ai più Deboli.
391982741702836224	1	Amo Demi in una maniere che non riesco nemmeno a spiegare.
136942898464829441	1	@fabiochiusi: La prima impressione sul governo Monti? Finalmente studiare paga.
134499785251098624	1	mario monti massone (live at http://t.co/crv09oJ8)
291987286768365569	0	Qui trovate tutti gli streaming per vedere le puntate di questo anime, gratuitamente e senza registrazione,... http://t.co/Vg3P54DN
134672084176605185	1	Senza lavoro, senza speranza. In Italia 3 milioni di scoraggiati http://t.co/Qa9P0MTO #Governo Monti
290178477213233152	0	@shedreamshoran  ti prego aggiungimii! :3 Grazie!
294848023593353216	1	@lupodorato Ah si chiama Sara il tuo amore segreto eh?:) comunque sì, non hai capito un tubetto:)
131452198730203136	1	@riotta mario monti subito!
191971639951499264	1	Avanti, non ha tutti i torti! XD &gt; #DAlema: «#Grillo mi sembra un impasto tra il primo Bossi e il Gabibbo»
152382598956597248	1	Nonno Mario Monti mi daresti 1000 euro grazie?
192546250720161792	0	"@a_rodighiero #Grillo si autodenuncia \""incandidabile\"" per due motivi: perché è pregiudicato; perché ha più di 30 anni.Adesso lo sai anche tu"
195497458778910720	0	#hitchhiking #passaggio From Torino, Italia To Bologna, Italia http://t.co/XV9Zuv6V
193283296229203969	1	@Rsanguineti2011 grazie mia cara sorella ....eccome se lo sò...!! un abbraccio forte!!
287307674230595584	0	"Ideona. Sono pieno di vecchie riviste tipo \""Computer idea\"" e non le butto via. Le uso per fare il pavimento per il dolly."
195656022558388224	1	"@jacko83 #Grillo non ha bisogno della tv ne dei \"" giornalisti \"", se vuoi fare le domande vai in piazza come tutti ;)"
292191080923934720	0	"Bersani \""non sono Robespierre, no alla patrimoniale\"": (AGI) - Roma, 18 gen. - Non voglio fare Robespierre o Sain... http://t.co/7SAfk10l"
189418810728644609	1	@_andorlini Grazie a te sono a 700 :D grazie ajshdkjas **
137029060709711872	0	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia: Dopo il giuramento di ieri al Quiri... http://t.co/O7wkmKlB
195779430952603648	1	#Grillo - Benigni può permettersi di fare anche il pagliaccio. Uno scalmanato, no.
193078144863977472	1	Giusto #Boeri! rinunciare al pagamento del debito pubblico porterebbe l'Italia al default immediato #Grillo #Piazzapulita
286383884365619201	0	aò mi sorella deve andare a scuola e che diamine!
391982743556739072	1	RT @selfiemike: ci si può innamorare di una foto? http://t.co/iTyqOR43Vi
148437346528923648	1	il Governo Monti ha dichiarato di voler dare una svolta alla politica italiana. Preso da troppo entusiasmo, ha svoltato di 360°...
393306871756783616	1	Gran bazza quest'ora buca in giro per la scuola :')
149221519556485120	1	Napolitano difende il governo Monti? Ci mancherebbe, lo ha fatto lui!
144340160283295745	0	Manovra: Monti bacchetta Vespa e chiede sacrifici agli italiani: Mario Monti, a Porta a Porta di Bruno Vespa... http://t.co/iSBbYbzK
137885601016987648	1	Bellissimo video Maurizio Crozza imita Mario Monti 18 11 2011 26:00 UrlTubem http://t.co/mZCqKSMQ via @youtube
194540729656283138	0	@moriyamashiemii :* vediamo quanto dura! :)
147376622419443712	1	@NicoSavi Secondo me a Berlusconi piace il governo Monti perché c'è Passera ;)
290246463781486592	1	Grazie *-* @ManuelaTutto *-*
138744589195554816	1	Sono lieto di comunicarvi che il governo Monti ha un effetto decisamente positivo sullo spread tra la mia squadra di calcetto e le altre
134919266255380480	1	unica soluzione governo #Monti. I politici da parte e mi dispiace ma Di Pietro sta sbagliando tutto. #noalvoto
289518265477246976	1	@IvanoPorpora i manifesti sono teribbili, sembra un #bersani post-apocalittico. Dicevo che si condannava perché si paragonava alla lepre.
134743753419264000	1	Italo Bocchino: Se il governo Monti non piace alla Lega, a Di Pietro e a Sallusti allora significa che è il governo che serve al Paese. 
293006716533084160	1	@biebsongs anche tu, non mi sto connettendo neanche più...
194336508369575936	0	The Asch Experiment: http://t.co/qE2CScZ9 via @youtube ecco perchè nelle riunioni alla fine litigo sempre con tutti :)
164411239458549760	0	Obama risponde in diretta su YouTube (#ObamaHangOut) invece: Governo Monti, dialogo con i cittadini anche via mail http://t.co/dCWCE0Xb
190196489237176320	0	Roma 3 Udinese 1. Catania 1 Lecce 2. Fiorentina 0 Palermo 0. Inter 2 Siena 1. Juve 2 Lazio 1
190417375693258753	1	@gylledgerlife Si xD Mi sentivo realizzata xDDD Cosa fa fare essere una Angel uu
144762732531552256	1	Mario Monti massone! Servire le Banche la tua Professione!
391840833617408000	1	Sono fissatissima con Roar di Katy Perry da quando l'ho beccata su MTV ieri, è il mio nuovo guilty pleasure.
189383998882058241	1	@SkyTg24 lo penso anche io
162868194959294466	1	Un governo eletto non avrebbe avuto il coraggio di fare le scelte del governo Monti, dure, impopolari, ma coraggiose.
193062696067940352	0	Come se uno non può fare il calciatore perchè perde sempre al picchetto #Grillo #PiazzaPulita Cosa è la politica?Il picchetto o il pallone?
192620957150609408	1	Sono alla fermata dopo ore di prove #distrutto
296632552695939073	1	@AMenzani dovevano buttare altri soldi??sono già stati avventati a mandarlo in onda..con tutti i grandi programmi che non ci sono più in tv
186888862432378881	1	#BoldiCapra ha fatto più ridere con questo insulto, che con in suoi film...Uomini inutili alla società!
136882425912504320	1	Governo Monti: finalmente la serieta' e la sobrieta'! Poi.... ricambio generazionale e riaffermazione della Politica.
393492374183505920	1	"Stai bene quando basta niente x farti sorridere ! quando uno ""Scema"" è una felicità immensa!"
192195032671981568	1	«I partiti sono finiti» http://t.co/wAYzM5aC Non so se #Grillo è il meglio, ma adoro il fatto che faccia tremare #Abc!
136817727678590977	1	Speriamo che il governo Monti duri poco perchè Gnudi non ci arriva al 2013. #ministri
193471563604045824	1	"...\""quella di #Grillo non è #politica\"". Ok, siamo d'accordo. Ma, attenzione: meglio i #comici che i #pagliacci (ladri). TUTTI-A-CASA."
193020873966493697	0	"#Grillo \""Gli Stati Uniti sono la prova evidente di quanto sbagliato sia per la democrazia avere partiti privatizzati.\"" #Nadia Urbinati"
396617429930881024	1	@not_youuu hahaha :-D
135057377203453952	1	Permettetemi uno sfogo. Cazzo che bei capelli che ha 'sto Mario Monti. Oh, tutta roba genuina. #fullmonti #gliocchialidigiorgino
136610739636027392	1	 Casini:Trovare un'intesa tra forze politiche opposte e' un'impresa,ma per Governo #Monti ci siamo quasi.Un miracolo. Rendiamo grazie a Dio!
191171859172167681	1	@AndreLovesBrit si ahahahah sta puttana che ne ha detto gli ha detto di tutto poi siamo uscite e io mammina sei arrabbiata ? lol lei:
136593284977008641	1	"Politici nel sacco della borsa: ""Il Governo Monti non ha una legittimazione democratica e nasce per assecondare... http://t.co/CWabalAV"
186256505866158080	1	peggio che in Italia con 'stà pubblicità.
391877513799925760	1	#10cosesulragazzochemipiace La sua risata mi fa impazzire :3
161747922894073856	0	Olimpiadi Roma, pressing sul governo Monti valuta dossier... http://t.co/uXVhxTfn
391842326064410624	1	Mi piace troppo *^*
295333485713960961	0	@tata240484 #maiunagioia mi tocca cambiare colore di capelli ma poi.... La mia è una lei !!! Che casino! Un abbraccio! Dormi bene!!! Ciao
396560664103112704	1	mi manca il paradiso sardo, tutto il resto è sterco!
188340203126132736	1	@diadan87 shh che domani mamma ne fa un'altra. :) Non ce la posso fare.
161456651499618304	1	al prossimo Cdm il governo #Monti proporrà l'abolizione del valore legale del titolo di studio..continuiamo a dire che è un gran bel governo
196710391953362945	1	@gafertekoias ahahaha mi ombottivo per bene xD ma poi sono stata male...LOOOL
160669160832114690	1	Vai così super Mario #Monti! Non mollare !
142697960109649920	1	@mariomontitweet ma questo è DAVVERO il twitter di Mario Monti?
288311360545234944	1	@xgivemeharold scusa puoi scrivere a @/gingerpowah 'ag-ness ti vuole tanto bene. sei perfetto' ? grazie se lo fai c:
186528472741580800	1	@RafAuriemma grazie per le infinite emozioni che mi fai provare quando fai e telecronache *-* #forzanapoli
164105717157081088	1	Il Fiscal Compact come il governo Monti: chiamano salvataggio l'assicurazione della fine.
291621330577657856	1	L'unica ragione per cui tutti ci aggrappiamo così forte ai ricordi è perchè i ricordi sono le uniche cose che non cambiano.-Wiz Khalifa.
136732802405253120	1	Buone per i mercati. Una volta formato, sarà molto difficile smontare il governo Monti. Chi si assume la... http://t.co/9IWmXmUz
190691483777634304	1	@RacheleCeserani oh no!!! :( forza che tanto il weekend passa velocemente!!!
286568497188843520	1	IL Teaser di ITALICO , la prossima settimana altre news !Buon anno a tutti !!... http://t.co/DeDetH1E
192362242631675905	1	Ora sono pronto a scommettere anche io che il Movimento 5 Stelle arriverà almeno al 10%. Chi scommette? #Grillo #5stelle
143502977162940418	0	Così la Rai oscura Mario Monti http://t.co/cDu37oT7
135449060558647296	1	De Bortoli a Rai3: Niente sconti del Corsera al governo #Monti . Buffone
193095401413414912	0	E alla fine arriva Maria. #CinemaInChiesa
146141787235426304	1	Buongiorno a tutti i twittarelli. A Roma diluvio universale. Piove Governo Monti
395489272448700416	1	RT @bodyzen52: Mi rifiuto di credere che tutte quelle battute sul PD amico del delinquente siano barzellette....  ...... per me sono dogmi …
290459044454473728	1	Sei un grande francesco!!! Tu che hai fatto x factor ma la Ventura davvero capisce di musica O.o ho i miei dubbi!!
196350996958552065	1	@EAntiga @massifont sul diario della giulia ho scritto #munafò ad esempio giusto per restare in tema e lanciare le frecciate alla bisi
295626207842672641	0	Dai un'occhiata alla mia auto in #CSRRacing per iPhone! Provalo GRATIS!http://t.co/TXHcT3O0 http://t.co/EEbCJdgj
163927928109936640	0	La lettera della #Confartigianato #Asti indirizzata al presidente del consiglio Mario #Monti http://t.co/TMx2Pm7d #lavoro #artigiani
393468291387105280	1	http://t.co/JpjzBCVE3j http://t.co/QbM5xuhaNH 'sti due mi fanno morire. Potrei anche shipparli.  Ah, già lo faccio
135265538015379456	1	L'ipotesi governo-Monti fa bene all'Italia Piazza Affari +3,6%, spread in calo a 456 http://t.co/IR7DK9kI via @fattoquotidiano
137273020749332480	1	Io mi porto avanti con il lavoro e rimpiango il governo Monti.
136827541909549057	1	Mario Monti è più forte di Chuck Norris #Monti #ministri
288284999701102593	0	@shawolmi2 Ciao potresti seguirci siamo due ragazze:) una di noi ascolta Kpop, grazie se lo fai :)
146551153780469760	1	liberalizzazioni e abolizioni delle province...il governo #monti predica bene ma razzola male..
289822939740770305	1	x: Vuoi un pezzo della mia merenda? Io: No, non ho fame. #presentiskillingme
288791454019620865	0	No, non ce la posso fare, domani a prendere la patente. Mi viene un raptus e inizio ad investire tutti stile GTA.Aiutatemiiiiiii
193062757506097152	1	tutti pensano che #Grillo e' l'antipolitica e non farà mai paura..anche la #Lega nacque così...intanto pero' facciamo #piazzapulita
136792581077082112	1	Ho visto tutto il discorso del presidente del consiglio...a me questo Mario Monti piace molto!
134716427339956225	1	Mario Monti dichiara di voler sconfiggere i privilegi...chissa' quante pensioni ha il dott Monti?! #governo #laresadeiconti @riotta
196303313908666368	1	@beppe_grillo  e se #Grillo fosse l'unica persona seria della #politica e tutti gli altri politici sono i pagliacci?
149424366206201856	1	SONDAGGIO IPSOS PER SOLE 24 ORE: IL 57% GRADISCE IL GOVERNO MONTI, IL 55% CONTRARIO ALLA MANOVRA http://t.co/Xr3ngrKy
288333490192257024	0	@Rasko_12 buon natale anche a te vecchio dalla mia metà di cuore sovietico ahahah
162247273089212417	1	No alle liberalizzazioni selvagge del governo Monti http://t.co/UPqbVMXc #umbria #sel #politica
193059775506948096	1	Oggi diluvia: ho sentito #Grillo fare un discorso sensato e condivisibile su studio, costo del lavoro e stipendi... #piazzapulita
164506851982061568	0	Ma mario #monti sarà mai stato giovane in vita sua?
393255813386862592	0	buongiorno a tutti #oncaci
164003892663824384	0	Mario Monti personalità europea dell'anno http://t.co/ydujDiGp
151645903218937856	1	Le mie considerazioni inutili: Mario Monti sta uccidendo il paziente? http://t.co/o3YHCpWD
137083494869377024	0	Mario Monti, Governo pronto! Oggi si vota la fiducia al Senato http://t.co/JfgsBtu5
391827419172458496	1	RT @sheerjous: 'tipi di persone su twitter'  LA 'STUDIOSA'. Sta su twitter a dire che dovrebbe studiare invece di andare a farlo. http://t.…
134532075050119168	1	Mai tardi per mandare il paese giù per lo sciacquone. Vediamo ora chi si assume la responsabilità di far saltare il governo Monti?
287636996095111169	0	@imthebeststar esatto, volendo anche un coltello!
134693625924812800	1	Il Pdl si spaccherà davvero e definitivamente sul sostegno al governo Monti? Dopo le dimissioni di B. sarebbe la seconda bellissima notizia
295910074411515905	0	@kidrauhl_ollg fatto :) io sono deboracastoldi
136159169282707456	1	Monti: Politica trasformi la crisi in opportunità : #crisi #governo #mario monti ROMA ? ''Il mio impegno è rivo... http://t.co/pXbvKbRD
396763873849933824	1	Pizza 😋😋😋
286872683352846337	0	@coglionaccia Non lo so, estremo coraggio e la forza dell'ammore.
293457425573494784	0	basta, lascio tutto e mi butto in piscina con tutto il vestito BYE BITCHESSSS! ZAYN, AMORE PRESTAMI I BRACCIOLI lol
146598820791336960	1	@SpiderTruman: Il governo Monti delega Camera e Senato a decidere sul taglio degli stipendi parlamentari: l'ennesima presa .z
194531235555590144	0	@smilingda @faustikorockit Oltre a #Grillo e ai #Pirati abbiamo anche #Montezemolo, che di sicuro non è un populista. http://t.co/UrmVOIPC
197026066253090816	1	http://t.co/XC3XXRWY dannata onda io vi stupro a tutti e tre come state Kyuhyun, Eunhyuk e Leeteuk *A*
136783737169002496	1	Professor Monti, che cos'è sto ritardo? Un'ora e venti minuti di ritardo non sono da professor Monti. Che succede?... http://t.co/WciVod7W
391751598923579392	1	@LinaOspino24 *.* si si :*
193612726134779905	1	Ciao sole. Ti trovo bene. Ti ho preparato una stanza nel caso decidessi di restare.
187435267597139969	1	@SwaagDirection Grazie :D
134948453947158528	1	anagrammando Mario Monti noi #rimontiamo. Spread 480, la borsa rifiata e il mio mal di gola migliora.
288743124711403520	0	@Freenss i problemi di una vita
395483734344224768	1	...eccomi qua! ...sorridente e radiosa, pronta a “creare“, chiacchierare e trascorrere la mattinata insieme...... http://t.co/kYSELbcRJu
193954198038134785	1	#Grillo buongiorno a tutti! #M5S
154132118061068288	1	Se riparte il #Mezzogiorno riparte il Paese. Il mio invito a crederci rivolto al #Governo #Monti fermo alle promesse http://t.co/Exc6bEeF
192147555352707072	1	@LucreziaPagano #Grillo è la diossina prodotta da cattiva #politica che brucia. Urgente spegnere incendio prima che avveleni tutti.
288389438957031426	1	@173cm_of_PORN siiiiiiiiiiiiii tanta gaiezza che rende il tutto migliore TT.TT
137186000928649216	0	Aforisma di Mario Monti » http://t.co/hsjbVbyl via @aforisti
192257115384066048	1	@cates86 no lo so che non è facile, altrimenti credi che stavo ancora qui a lavorare per farmi portare via tutto?
141928340733968384	1	invecchia di 50 anni in pochi giorni. Voleva far parte del governo Monti http://t.co/grUqQE70
391972737859596288	1	voglio fare sesso:*
197038731528646657	1	Ciao Tata!.....tu ti sei innamorata dell'Italia.....io della tua Spagna......siamo pari!
192677700152995841	1	@Luca_Preziosi Io #Grillo non lo voterei mai, il problema è che lui è un comico e sembra il più serio di tutti.. E' clamoroso
292744053865467904	1	@sattamelissa ora mi metto anche io! Ti batto presto:-)
196895364635303937	0	Ecco anche le foto di Kristen che arriva a VancouverQui tutte:... http://t.co/TkZOJR34
160298887305900032	0	Edilizia residenziale. Il Governo Monti vara gli incentivi. http://t.co/5Ol0M3L6
191933272748605440	1	#Grillo è l'ennesimo disastro della #politica degli ultimi 20 anni. Bravi, era davvero difficile fare peggio di così.
163935682002300929	0	Il governo Monti doveva tagliare i costi della politica, ma chissà come mai di tagliare non se ne parla piu, anzi... http://t.co/3KeCm8qg
186745035692314625	0	Uscito di scuola
191107506016231425	0	@_lucatarenzi_ sono sposato, ho un bimbo, vivo a somma e lavoro a Milano, Ho letto il tuo Pinocchio!!! :-)
190345490565566464	0	"@ALBELY_81 ahahah!! Ma che fine ha fatto @CraccoUgo detto \""la torcia umana\""...???"
134745015472762880	1	@Serv_Pubblico sì al governo Monti. Legge elettorale e patrimoniale. Poi di corsa alle urne! #serviziopubblico
195611780142202881	1	#Grillo lancia a tutti noi una sfida per un cambiamento… se non sappiamo coglierla possiamo sempre tornare dallo #psiconano !!!
134625458254905344	1	Si all'Europa no all'EuroBANCA! No a Mario Monti #nomonti @angealfa @AzioneUni @alepontecorvo @cinelliandreany @ChiaraColosimo
164057619030482944	1	Il governo monti ha partorito un nuovo topolino e 1300 lordi ovvero una riduzione del 9% dello stipendio dei deputati non fate ridere più.
191840048679882752	0	Domani 17 Aprile terremo a Padova un Corso Gratuito sull'Uso di Metadieta.  Sono disponibili ancora posti!! http://t.co/UEkcNGsd
189795143090577408	1	@marcomartellot ^_^ buona partita.....anche se................
192351097531281410	1	@dariolawyer personalmente non ho mai provato ad approfondire pokerprolabs ma ne ho sentito parlare bene appena ho tempo ci guardo bene!
393464286800273408	1	RT @marta_sech: Mika ti amo
393450857083052032	1	E poi, cosa cazzo ci riempiamo le bocche con le parole più belle del mondo, se poi non sappiamo neanche apprezzarle. Cosa. Cosa, eh?
130592030031228929	1	Mario #Monti: La lira non era una moneta strana, ma era il più' delle volte una moneta debole, perche rifletteva caratteristiche dell'Italia
192590891918172161	1	quando il dito indica la luna lo stupido parla di #Grillo senza vedere il #movimento5stelle , le cose che vogliono fare e che hanno fatto.
