293813027038453760	2	#sportitaliamercatoNovità sul passaggio di Salamon al Milan? Possibilità della pista Zuniga per la difesa rossonera?
289645802207473664	2	C'è un po' di sesso, senza esagerare. Vi divertirà e terrà inchiodati alla pagina. Potete scaricarlo gratis https://t.co/Np2hKFAl
164796146064162816	2	@rapportocarelli Ministro #Barca Il governo #monti ha come priorità rilanciare la scuola al sud e avviare infrastrutture al piu presto
160282338222276608	0	INPS Card: per accreditare la pensione alle Poste in tutta comodità: Con le riforme introdotte dal governo Monti, a... http://t.co/Qmy6UkRE
191172360932560896	2	Le sopravvissute alla mia furia batteristica...alcune però sono rimaste senza anima gemella!!! http://t.co/OEmIi9gB
293052074164375553	0	@Rossana_Ita Grazie!!! #LevyBesos
289073339593547776	2	@big_magazine nel prossimo numero potete fare un articolo sulle @cimorelliband? perfavoreeee c: 17
147410482553307136	2	governo Monti: nuovi tagli alla sanita'...ecco i primi risultati... http://t.co/dNd5xvEb
395661296961847296	0	RT @Il_Comico91: Da quando ho Twitter i programmi televisivi x me sono diventati delle trasmissioni radiofoniche! 😳😳😳 #LOL #sapevatelo 😂😂😂😂…
158216654797553664	1	45. cosa pensi del governo Monti? Possiamo non parlarne!?
146740062917369857	2	A quasi un mese dal suo insediamento, il governo Monti ha assegnato la delega all'innovazione tecnologica al ministro... http://t.co/3pJ4QT1t
192751032273616896	1	Ora abbiamo anche #Grillo che parla da leghista conclamato..Grillo+Lega andrebbero 15%,più di tutti gli altri #FantaPolitica #matrix
136954725663907841	2	Dopo gli allenamenti dopo il giuramento del governo Monti.. Adesso vado a dormire!
189292115543601152	2	@angeloargento e oggi e' anche il compleanno di #Baudelaire
191492639240093700	2	#Grillo vola nei sondaggi e fa paura #Bersani e #Vendola preoccupati: comincia il tutti contro tutti!  http://t.co/ndYyyssL @Corriereit
286551398936629248	2	... per chi vuole fare o farsi ancora un regalo ... http://t.co/2X0W2fkZ
125633929217708032	0	Mario Monti sul Corriere: la fotografia più illuminante sulla delicata situazione attuale http://t.co/YbuNZMOJ
195599159905103872	0	seguite @xfivevoices bho il suo profilo è tutto bello c:
188559090325262336	2	@coppiabisex ciao sono nuovo su twitter e cerco amiche o coppie dicono bel 43 enne serio e non invadente baci alla signora
165039273924501504	1	 i bocchini che fa mia madre sono monotoni (cit. Mario Monti)
192282671815208961	0	Kekkoo! sono Giorgia solo che con un altro cognome..quello del mio fidanzato [quello della foto..bello è] xD!
137158380270788608	2	Le congratulazioni di Michele Iorio al neo premier Mario Monti http://t.co/Dl4DG58g
195216177587433472	2	Andrea Rossi, un artista, ballerino e coreografo fra Milano e New York | ParCo Naviglio: http://t.co/XAYiKpsJ
136765289563041793	1	BRUNO RIPEPI: MARIO MONTI HA ABOLITO IL MINISTERO DELLA GIOVENTU'...NON HO PAROLE.
393429633389309952	1	L'unica cosa che vorrei fare in questo momento è vomitare. Mi sto sentendo male. http://t.co/orysJQtSDv
195410591500869634	0	La7 parlano ancora di #Grillo e di come fa paura alla #politica. Penso sia cosa buona #farepauraallapolitica.
136480940284321793	2	Il premier in pectore Mario Monti ha incassato l'appoggio di Pd e Pdl ed è salito al Colle http://t.co/5hc8tIat
294155981082992640	2	@uandeirescion sono davvero belle come scuole c: delle mie amiche vanno alle magistrali e dicono che è davvero una bella scuola.sknjsxb c:
137086129550802945	2	...Paura della crisi? Terrore del pignoramento imminente? Non preoccupatevi, Mario Monti pensa a tutto... http://t.co/jUqaKImi
393389087865860096	2	Vancouver: tutte le novità: Vancouver - Alla scoperta del nuovo distretto d’arte o in cerca d’ispirazione al Festival degli scrittori...
288022275532406785	2	@MaxBertolani Cmq, secondo me, la cosa importante è non aprire il link che invia. Scrivi anche questo msg per i tuoi follower
143253406042173440	1	@Francesca75a il governo Monti è come una bella lavanderia a secco per i partiti che hanno governato, male, negli ultimi tre anni.
134547394586091520	0	Per approfondimenti: Anche Berlusconi apre allidea di un governo Monti http://t.co/CKggZZd7
148662965925720064	2	IL FATTO: IL GOVERNO MONTI COSTRINGE IL PD A UNA SCELTA DIFFICILE http://t.co/nW3bmAxo
194786714819117057	2	@fmdelvigo @ilgiornale Nel blog non si lamenta affatto,#Grillo denucia la pochezza dei cultori della politica personalizzata #Mussi e soci
142182105336655872	2	Tullio Fanelli, un foggiano nel governo Monti http://t.co/2U65QoZK
391880259463032832	1	tu di tutto questo tempo non hai capito  niente...
192257115384066048	1	@cates86 no lo so che non è facile, altrimenti credi che stavo ancora qui a lavorare per farmi portare via tutto?
395436161168326656	1	verifica di geostoria, simulazione prova di latino. mamma posso stare a casa?
291972609472602112	2	@kidrauhl_ollg scusami ancora per la figura di merda.
160428810771251202	0	@DeBortoliF Cambia la musica e stavolta davvero. Il Paese si muove e se lo fa è grazie all'operato del governo Monti!
194072428161417216	0	@VeronicHazza ma è bellissimo *O* grazie mille :3
138285507682635776	1	PD: che errore il veto sui politici dentro il governo #Monti.
145959386936913921	2	Piano #Sud, accordo Regioni-Governo #Monti sblocco per 8 miliardi http://t.co/SA8TBs31 via @sole24ore
393238569785229312	1	Dimettiti incapace! @ignaziomarino http://t.co/9QEe2HoQQ3
195635260145401856	1	Il panico che ha scatenato #Grillo fra i partiti è il sintomo di quanto essi siano vuoti e miseri intellettualmente e politicamente.
192901849874051073	2	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/6CjJbEVx #tqv
134896493487333376	0	#fatepresto si ma non a pene di segugio! Governo #Monti istituzionale ma che i ministri siano tecnici competenti e non di #casta
189832126374490112	1	Gia' mi ero immaginata in spiaggia con i 1D,e invece domani c'e' scuola. Che qualcuno mi riporti alla realta'!
393338372816506880	2	@StefanoDeBiase1 Grazie x il follower. Per info e prenotazione della #donazionesangue telefona 0574-23793 o lascia un messaggio
395667107226349570	0	RT @tnkzay: 'cose irresistibili in un ragazzo' pt.4  QUANDO SI MORDONO LE LABBRA.
193353348584456192	2	Il motivo per cui @matteorenzi non stravede per #Grillo è evidente: è l'insetto che gli ricorda in continuazione di fare il bravo bimbo.
136936991794274304	0	Speriamo nelle capacità di Mario Monti, affinchè traghetti l'Italia fuori dalla crisi.
153891733187473408	1	L'oligarchia partitocratica e le riforme che il governo Monti non riesce ad attuare http://t.co/JgNpD6b0
136817833156952064	0	Niente politici nel governo Monti. Per me va benissimo...
141506091975585792	0	Governo, Monti: E' trasparente, non c'è conflitto interesse: Squadra snella e forte .Parlamento costante punto... http://t.co/bUDSotUq
288726928498757634	2	@ZanantoniNicol anche io!!! :)
290070452691410944	1	Bene,andiamo a quiliano da soli,di nuovo.Grazie amici.
142641922920554497	2	Manovra governo Monti si parla di tassa sul lusso. Una tantum sulle sciarpe oltre i 50 centimentri. Vabbene scaldarsi...
134984856244461568	2	Anagrammando: SILVIO BERLUSCONI = BOLLISCE NOI VIRUS / MARIO MONTI = RIMONTIAMO / Voi chi votereste?
196190521188823040	2	#elezioni #amministrative dom 29 apr #beppe_grillo a #Palermo #Grillo #m5s #m5stour tutti in piazza Croci ore 18
196176185506529280	2	Il Mugello apre le porte alla Formula 1 http://t.co/Auufx8Hu
193281585112551424	1	@lindaemme niente più voto di protesta possibile, dopo articolo http://t.co/gbXxm0HK di @Phastidio #Grillo non votabile
192803973378482176	0	La vita...un viaggio prezioso e irripetibile.irripetibile(agg. Che non si può ripetere), eccezionale,... http://t.co/sCLLyson
295170855254773760	2	"#lepeggiorisatemelesonofattequando il 21 dicembre alle 11 ci siamo messi a gridare \""MORIREMO TUTTI!!!\""  e ci nascondemmo sotto il banco loL"
133555265470607360	2	@_DAGOSPIA_ non ci sara' nessun governo monti...Ci saranno invece elezioni anticipate...
293730951794667521	2	seguite @Vero_Liam_Pane e #rt se l'hai fatto, almeno ti seguo c:
193079570461765632	2	#Grillo è perfetto per raccogliere l'eredità della lega, proprio perfetto.
143234030496788480	2	Professor #Monti è facile. #crescita uguale #giovani e #donne al #lavoro nel 2012. #equità uguale #tassagrandiricchezze e lotta #evasione
165457143611408384	1	Professor Monti una domanda; il Sottosegretario Polillo, dove l'ha trovato? Chi glielo ha regalato il Berluska per Natale?.
194336508369575936	2	The Asch Experiment: http://t.co/qE2CScZ9 via @youtube ecco perchè nelle riunioni alla fine litigo sempre con tutti :)
164668191547727873	2	 Mario Monti, un italiano contro natura? . (titolo del premio europeo dell'anno dato dai francesi al premier Monti) Che vogliono dire?!?
192273199440986113	1	E devo stare davvero male, perché sono d'accordo anche con Massimo #D'Alema nel giudizio negativissimo su Beppe #Grillo http://t.co/Y3IWAMJQ
393423015276318720	2	@drewsschanel cosa devo dirti?
195194227750215681	1	Ho mangiato tutto il coniglio di cioccolata:( #maldipancia
393450859637776384	1	RT @Giannibianchi67: @fededascoli te e il tuo amico Bucelli siete proprio due mbriaghon!
150542635126366208	1	Storace sarcastico: Spread a 515, bravi a Pd e Pdl : ROMA – ''16 novembre, giura il governo Monti, spread tra t... http://t.co/aaI7Vfzw
286776689646772225	2	“Living well, within the limits of our planet“ (Vivere bene nel rispetto dei limiti del nostro pianeta). Questo il... http://t.co/S4BHpuQs
193077328765665282	2	Il #MoVimento5Stelle è più vicino alla gente perchè è fatto dalla gente, chi oggi ha paura di #Grillo in realtà ha paura della gente...
157856281896554496	0	Giusto andare avanti con le #liberalizzazioni. Speriamo che #Governo #Monti e #Parlamento non si facciano intimorire. #Taxi
193069764426481664	1	#Grillo relatore di stato dell'arte delle truffe politiche perchè la politica in Italia è truffa.la truffe/tartufo:va annusata non sniffata
288585501198389248	2	"Capisci che sei a Roma quando anziché \""sono venuti a casa\"" senti \""me so mboccati a casa\"""
147061123693281281	1	Non c'è alcun bisogno di votare la manovra recessiva del governo monti. Non riporta in equilibrio il rapporto debito-pil, quindi è inutile.
147375196926521344	2	@sarofiorello secondo me a berlusconi piace il governo monti perché c'è un ministro che si chiama passera! ;)
143648749376376832	1	Bardoscia, Maritato (http://t.co/59b69U4A): Governo Monti? Di male in peggio http://t.co/s2Z0M4hi
165150081597710336	1	Mario Monti: il posto fisso è noioso . Quello da senatore a vita, no?
193838004131999744	1	@lulopilato va bene!
142246791990095872	2	Nel governo Monti non c'è figa, malgrado ci sia Passera.
136719920116416512	1	Indiscrezioni governo Monti: Passera per lo sviluppo. Berlusconi soddisfatto, è convinto che sia una velina.
158121215406518273	1	Governo, Monti vede i partiti I tassisti vanno ascoltati Repubblica.it PER LE ULTIME VOLONTA',SAPPIATE CHE LI ODIO.
134559601046716416	1	la lega va all'opposizione, il pd si suicida in un governo con udc e pdl, silvio risorge, proprio un'ottima idea il governo Monti...
391989937169768448	0	Come una canzone che mi' fa' tremare non me ne voglio mica andare da te #MarcoCarta6AnniDiNoi
153916481124581376	1	HANNO RAGIONE A PREOCCUPARSI.....GOVERNO MONTI.....NON CE LA FARA'...... http://t.co/MIeyW0Cp
143363067131080704	1	E' Ridicolo e Irritante che il Professor Monti vada a Porta a Porta, dal Giornalista di regime per antonomasia, ma Monti lo sa chi è Vespa?
287980847485825024	1	"\""Le vacanze sono finite\"" \""Eh?\"" \""Le vacanze sono finite\"" \""Cosa? Scusa non capisco... Vuoi un'altra tappa dei ragazzi in Italia? Oh, anche io!"
290783963277049856	2	@KatiaTrovato metoo ma ricordo bellissimo medie liceo sono la vita che s'apre
148354671919104000	0	sosteniamo il governo Monti che affronta l'emergenza, perche' sappiamo che e' l'unica possibile alternativa al fallimento dell'Italia
192141875975688192	2	@SkyTg24 #Grillo dacci un giudizio netto su #Monti. E dicci c'è una forza politica con la quale faresti alleanze? Di Pietro sì o no?
136161259941933057	0	Conferenza stampa di Mario Monti: dov'erano le battute sulla figa? Troppo sottili?
143373544196284416	1	"Ogni città qualche guaio ha""@terracqueo: La manovra del governo #Monti è stata scritta dal Principe Giovanni e dallo sceriffo di Nottingham"""
396700033305051136	1	RT @VittorioSgarbi: Smettete di dire che “insulto“ le persone. Rendo loro consapevoli di ciò che sono.
161923419833769984	1	Può non piacere ma dopo il governo Monti avrò grosse difficoltà nello scegliere chi votare! #outing #ballarò
143992376376045568	2	Il giudizio degli italiani sulla manovra del governo Monti http://t.co/zqqOVuRf Ecco cosa pensano gli Italiani sulla nuova manovra di Monti
188971146140594177	0	@LucaVettraino grazie mille e buona Pasqua !!
393378304327450624	2	@PinAgnelli ok!oggi ho una lettura animata e finisco tardi, domani vi scrivo certamente!
288075923373309952	2	"@floraantonelli @berserkr_it @ladyrosmarino Ecco e allora per una volta ( se non sai cosa fare ) fermati e fatti \"" guidare \"" da chi non"
193652432214032385	1	@fabiosciarra @matteobordone seguo #Grillo dal suo primo post ed ho partecipato anche a svariati V-Day. Ma ora mi ha proprio rotto!
155717170075152384	2	il governo #Monti si vanta di ridurre il debito con i recuperi dell'evasione, da imputare invece alla riduzione della tassazione complessiva
144800587630919681	2	Governo Monti: le opinioni più gettonate del Web 2.0 | Internet# http://t.co/uQuw50qi
193067722924490752	0	@laccio  #Grillo non e' il movimento 5 stelle . Le persone che tengono in vita i vari meetup lo fanno gratis , hanno idee & tanto cervello .
391946156550672384	1	Il giocattolo si è rotto. Speriamo di arrivar terzi e pensiamo a pareggiarla a Madrid #Juventus
138658329223376899	0	I mercati hanno apprezzato moltissimo il primo giorno di governo #Monti Ora Lavurà lavurà lavurà 
391867323466121216	1	RT @wireditalia: In Italia ci sono oggi una trentina di piattaforme per il crowdfunding, ma solo 23 sono attive http://t.co/kPfiP3ax3Z
193283296229203969	0	@Rsanguineti2011 grazie mia cara sorella ....eccome se lo sò...!! un abbraccio forte!!
195773045699379200	2	Save the date: il prossimo StartuParty sarà il 30 Maggio a Milano. X info: iscriviti alla mailing list http://t.co/ndCtgsH9” RT @francingu
155640757045309441	2	I uploaded a @YouTube video http://t.co/j6hIyiBO Mario Monti approva il blitz di Cortina e ringrazia 07.01.12
160686084592902144	0	@AcquaBeneComune Il governo Monti è stato costretto a fare un passo indietro. I referendum sono salvi. Ora avanti con la ripubblicizzazione!
134578556423516160	2	lunedì mario monti presidente del consiglio? http://t.co/M0clK7fN
164979275672453120	1	Mario #Monti: che #monotonia il #postofisso ...il web insorge.il web?io pensavo si incazzassero i #giovani e chi non ha un #lavoro.
195852031943127041	2	E #Grillo si traveste da politico d'antan http://t.co/dpagjPS8… Come commentare che anche Santoro non condivide certi atteggiamenti?
192989773089087491	2	#Serviziopubblico in diretta streaming alle 21 sul futuro dei partiti. Intervista a Beppe #Grillo http://t.co/vcIfPv4P #m5stour #m5s
391947996763803648	2	RT @marcoscigarette: vi prego spiegatemi. quindi ora taylor ha una cotta per niall? ah e ve lo ha detto lei giusto? mah.
157512014242127872	1	Ciarrapico: il problema del governo Monti? Che so' troppo brutti (Esilarante intervista di Malcom Pagani su Il Fatto) http://t.co/lqOSqKK9
195567397564973057	0	"Cosa ne pensate della mia nuova \""icons\"" (si dice così?) su twitter??Se la prendete \""creditate\"" la pagina &lt;3 http://t.co/SUfFXKdb"
134375354855997440	1	Governo Monti Python?
396740369267687424	0	“ti dico una cosa, ma non dirla a nessuno: l’unica persona che merita le tue lacrime, non ti farà mai piangere.”
289490136830455808	1	ora vado, scrivo altri due tweet..*10 minuti dopo* ne scrivo altri due poi vado..*dopo un ora* rimarrò un altro pò *dopo 3 ore* SONO MALATA.
143424047009636352	1	17 giorni per farci pagare i buffi di chi si è divertito negli ultimi 17 anni #governo #monti
137062498074509312	2	@nomfup: Dieci consigli non richiesti per la comunicazione del governo Monti @weuropa: http://t.co/UNQhtnlb
186256505866158080	1	peggio che in Italia con 'stà pubblicità.
193679355715649536	0	@CapaGrezza ma quale impegno, tu crei la tua ed io la mia.Poi un paio di giorni guadagnamo un po' di followers ed alla fine ne uccidiamo una
395671938464759808	1	RT @Cazzimiei_: Vi dovete strozzare con la mozzarella della pizza (la vera mozzarella della vera pizza) che con tanto gusto mangiate quando…
189071361203904512	0	@LCuccarini buona pasqua domani sera guardero anche io alice in wonderland sono i miei film preferiti
194742096656220160	2	#Grillo vince ed è destinato a crescere perchè conosce la gente. Esattamente come ha fatto la #Lega
147698476971589632	0	+ Il commissario Ue agli Affari economici e monetari, Olli Rehn, definisce convincente la #manovra #salvaitalia del governo #Monti +
136159403421351936	0	Mario Monti può riuscire come no. Però, che bella ventata di serietà. #tgla7
192631499059769345	2	Adesso anche sul #NYTimes #M5STour  #Grillo #m5s  http://t.co/Nd047rgy
287593847914127361	2	Ma anche a voi spesso passa la voglia di Twittare? A me si :)
140163994118918144	1	Governo/ Monti preoccupa partiti: Si temono sorprese su misure: http://t.co/fHZz61dI
287014179557212160	2	@larryscage @ddlovato perché menzioniamo ancora la lovato? lol
135038181149114370	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/7qSXhnN3 via @byoblu
193096322604220418	1	Immagino che #Grillo voglia farci uscire dall'Euro per tornare alla Dracma.
395683289622908929	0	@stefaniami c'era anche Barca con lui in elicottero! Ahahahahah
136943278548451329	1	i MINISTRI DEL GOVERNO MONTI: SONO GIOVANI, MA SI FARANNO?
187161452824641536	1	@catwalkshow il fatto è che in europa league perdiamo punti quindi è lo stesso. ormai il posto champions per i prossimi 5-6 anni è andato
396417133133201408	0	RT @acciovato: #ItalianLovaticsLoveLetItGoVideo il tuo fisico,il tuo sorriso, la tua voce, è davvero stupendo @ddlovato
393307861587353600	2	"RT @addictednaples: ""i colori blu e celeste creano dipendenza infatti fb è blu e twitter è celeste"" anche il mio libro di matematica è blu …"
146904065492787201	2	Mario Monti e la Fiat. Il volantino dello slai Cobas http://t.co/QSObYkmi
286742757559660544	2	@onedsoath e poi scusa se ti ho fatto molte domande c:
190526176840777728	0	"\""Ti amo da qui... Alla fine del monfo... Di nuovo qui all'infinito\"""
392007854091419648	0	Giunta a Booooologna ☺️
193073662151237632	1	@sararomeo_ forse pensano che mandando a fanculo tutti si risolva il problema #Grillo #piazzapulita
193065657988956160	1	Ecco, lo stavo aspettando l'attacco alla stampa. Grande classico. Del resto é un comico, impara da Celentano #Grillo @nellina99 @Sissetta80
191087262778396672	0	Buongiorno a tutti ragazzi e ragazze
294814419882504192	2	@sarahsun_10 Li hai mandati tutti al nasocomio.
191203814496411651	0	@xHurricane si *-* che poi lo ascolto da quando sono piccola, conosco più della metà delle sue canzoni ma vederlo dal vivo, a un metro da --
160692762310750209	0	Noi siamo a sostegno del governo Monti senza se e senza ma e senza rinunciare alle nostre idee #Bersani
186783588279259136	0	@Merda__Man oh yeah!!!!! #beimomenti anche quelli......
142944538489667584	2	Governo Monti e ruolo del Pd, ne parlano Cenni e Bezzini lunedì a Gaiole http://t.co/9RDwEW28
292943599065255936	2	#rt seguimi, ti seguo e ti aggiungo alla mia Lista Aumenta follower x8
393376273990713344	0	irene invece è così simpatica
135365125057150976	0	Bersani al gruppo sintetizza la linea rispetto al governo monti: o si va a messa o si sta a casa.Noi andiamo a messa per il bene dell'italia
192902763032743936	2	#Ferrara critica #Grillo perché dice cose che dicevano Berlusconi e Bossi. E che non hanno fatto.
136859329172213761	1	Il Governo Monti di fatto conferma la linea del Governo Berlusconi: La Passera è sempre la cosa più importante...
134423558553219072	1	Mario Monti:presidente della Trilaterale,membro del GruppoBilderberg,advisor di GoldmanSachs.Non è 1 bella notizia #fullmonti
193001892685692928	1	#IoNonMiSentoItalianoMaPerFortunaPurtroppoLoSono. Anche #Grillo ATTORE al #Parlamento ovvero SPARA #Cazzette come TUTTI i #Politici ITALIANI
189420389892497408	0	@ambrogi0 grazie anche a te ! In ritardo :)
135430946253049856	1	#rimontiamo Governo #Monti fatto di soli tecnici . Amato agli Esteri...cos'è che non mi torna? #settevitecomeigatti
137056375883837440	2	@la_stampa: Governo #Monti: Giù il sipario sulla #politica spettacolo L'editoriale di @mariocalabresi http://t.co/sdkGUQZ7 @LuigiDiIasio
135466132927807488	1	E vai adesso con Mario Monti/Superman, crisi finita, stipendi in aumento, e riforme. Grazie Stato! Se non ci fossi bisognerebbe inventarti!
191087518408650752	2	Cinque Stelle diventa terzo partito E #Grillo caccia i critici interni - Italia - l'Unità http://t.co/3xGcnr65
396654706858409984	1	RT @azael: forse quella della figlia di Ligresti non era proprio fame, magari aveva solo voglia di qualcosa di buono
142982676826173440	2	Mario Monti Channel: oggi i politici, domani le parti sociali. http://t.co/poXFbCKG
393246841493417985	2	@CremoniniCesare per favore appoggia questa iniziativa,siamo alla fine  abbiamo solo 7 giorni http://t.co/OQ5LNeol3y
149035672664158209	2	I toscani hanno pagato e continueranno a pagare l'addizionale Irpef più bassa d'Italia. Il governo Monti ha... http://t.co/yzybjVb8
137839510179422208	0	il Governo Monti parte col piede giusto: http://t.co/gugOMYKl
134004315613429760	0	Dimissioni di Berlusconi, governo provvisorio con Mario Monti, elezioni. Questo ci serve.
193316527334891520	1	"Alfano: \""Dopo le amministrative arriverà la più grande novità della politica italiana\"". Ah, ve ne andate e sparite per sempre?"
189023993796370432	0	dopo una giornata di duro lavoro....ora finalmente a casa....oggi ho sfamato 50 persone....
142538259707338752	2	Perché domani non sarà una giornata facile per il governo Monti http://t.co/Y2xIrd6o
135802886570512385	0	Governo Monti, Napolitano: Operare per il bene del Paese - Politica e Società 2.0 http://t.co/AWY0KUBO via @blogosfere
191174194485145603	2	Domani tutti alla Corri Catania, corsa/passeggiata di beneficenza nel centro storico di Catania. http://t.co/mRTN7SYg
141292269188820992	1	#lista, lunga vita al governo Monti, che ci traghetti fuori dalla crisi con tutta banca intesa al MSE, ma un sottosegretario under 50 no?
396641053228679168	2	RT @__MoreThanThis_: Fai quello che ti senti di fare e se la gente parla, lasciala pure parlare.
391824579716739072	1	RT @_yoBelieber: @jastindrewbibah guarda che quel 'senza offesa' non ti rende immune. è un'offesa bella e buona. molta gente aveva selena c…
396740362091655168	1	RT @antohprnt: Mai giudicare un libro dalla copertina. Ad esempio, sul mio libro di matematica di sono dei ragazzi che ridono, ma io non mi…
186831358419668993	0	@Federica_Inter3 direi che mi fai sempre fare due risate
150966264129519616	2	Il governo dei sobri tecnici nasconde i suoi patrimoni mario monti, redditi liberoquotidiano.it: http://t.co/CoYG2QAR via @AddThis
137465684773961728	0	Primo risultato del Governo #Monti: l'Italia non più appesa al responsabile di turno, spesso rappresentante dei peggiori vizi del Sud Italia
143442301774069760	1	Alla faccia di chi si diceva contro l'Evasione Fiscale: Una misura di lotta all'evasione è una non misura: i non condoni Mario Monti -
186885289246081024	1	Ok tra qualche minuto chiuderò tutti i libri perché mi sono rotta sto dalle 15.
136768493415706625	1	#governo monti, #Passera ministro? Sará contento #Berlusconi! :-) http://t.co/4uB8Ki9Q
163288051945193473	2	Professor Monti, ha risolto il Problema dei 98 Miliardi? per favore si dia una mossa, cosa aspetta ?
165082164109647876	2	Per esempio oggi il presidente Mario Monti, l'uomo che sta provando a dare una svolta all'Italia, ha detto: I... http://t.co/ZuJ116DH
147776584735133696	1	Il PDL dando la fiducia al governo Monti ha dato inizio al suo suicidio.
188290059361988609	2	Nella biblioteca di Savigliano una sezione dedicata alla comunicazione aumentativa alternativa http://t.co/xG2uRVgH
294905121425469442	0	@heiloveme infatti non lo è per niente. Grazie del tuo sostegno e grazie per il complimento sull'icon ginguj mi hai fatto sorridere c:
134689110408441856	1	Scilipoti non voterà il governo Monti. E adesso, come faremo? Ruberemo? Nikki-nikki, chi ruba s'impicchi!
391943449902989312	0	RT @ASRomaStats: Wow!!! AS Roma +5 Napoli / Juventus FORZA ROMA!! #ASRoma
196315419240435712	1	"#Bossi: \""#Grillo non ruba voti alla Lega\"".Tra diamanti,case e #Tanzania la #Lega sembra maggiormente in difficoltà su altre #ruberie"
286251255003758592	0	Ho scoperto Community e mi ha cambiato la vita. #2012telefilmicoaddio
139999452399271936	1	Ennesima bufala! Governo Monti tassa gli animali domestici? http://t.co/B4bVjJmS via @AddThis
143014411139948544	2	@FrancoBechis voglio vedere chi avrà il coraggio di affossare la manovra del governo Monti. Il PdL non lo farà.
193060365205110784	1	#Grillo attacca D'Alema. Baffetto è uno degli esempi dii politicante di mestiere che hanno ridotto l'Italia in questo modo. #Piazzapulita
193688163011665921	2	"\""La rivoluzione non sara' televisiva\"" #Grillo sotto sotto parla anche di #Santoro e lo capisco http://t.co/bsE2welc"
192596668439474176	0	#Movimento5Stelle E #Grillo va, alla conquista del paese! | hubmagazine http://t.co/8eq0QdFy
191969059368210432	2	#D'Alema dice che #Grillo è un misto tra #Bossi e il #Gabibbo. Se ci va anche solo vicino al giorno d'oggi potrebbe voler dire un bel 20%
146954050473168896	1	Prc: Il Governo Monti invece di curare l'ammalato lo ammazza | umbrialeft.it http://t.co/Nns5e3uZ
186361594048028673	1	@Gaia_Belieber99 anche io,ci ho sperato fino alla fine...
196902736841805824	1	@MrSimonoh peccato che non c'erano date in Sicilia del suo tour:(   e io che avevo anche imparato il balletto di Anal Beat..#delusione
160463440639565824	2	@La7tv: #OttoEMezzo Gruber: 'Mario Monti Massone su google: lei è massone?' e se lo fosse la Gruber?
134757330016403456	2	Roma, Fini: governo Monti solo con ok Berlusconi http://t.co/YuVUjQ1M
158274290121314304	1	S&P ha declassato Mario Monti da Premier a Badante #declassaggi
391883594123476992	2	@paulwukgdr *fa le capriole all'indietro *
136778269583351808	0	Vi siete sciroppati di buon grado un Governo di pulcinella e ballerine e ora fate le pulci al Governo Monti?! Ma ripijateve! #rimontiamo
144093008072159234	2	#Roma, presidenti delle province chiedono a #Napolitano modifica del decreto Salva Italia del governo #Monti http://t.co/jqa9qDrN
134542721967861760	2	FOTO: Mario Monti senatore a vita http://t.co/NAqZKlPF
147695212028891137	1	La Severino dice che il suo portinaio la incita ad andare avanti...ti credo sennò chi gliela da la mancia a natale? #manovra #governo #monti
134599140071059457	1	Governo Monti un inutile accanimento terapeutico? In Europa lo temono http://t.co/ye8InU1S http://t.co/8vP8e7Q3
192228962322227200	2	"Perché #Grillo non è \""il nuovo #Bossi \"" - AgoraVox Italia http://t.co/NYMRJf76"
392027213732012032	0	@_cadeonthorne si! Ma te la do solo se mi dici se stai ancora con Nina *si illumina AHAHAHAH UWU*
164785286935617538	2	Mario Monti: ora, al Tg5
393429627982839808	0	@TheJoelSalas FORZA JUVE
142648284496924672	2	Lunedì arriva la manovra del governo Monti: in agenda pensioni, piano casa, iva e lavoro http://t.co/LYm3aE6C: http://t.co/zBz1XPvm
297080203497332736	2	"@FabioClerici sono altri a dire che è un reato. E il \""politometro\"" come lo chiama #Grillo vale per tutti. Anche per chi fa #antipolitica ."
194410340509954048	2	#Grillo ieri a Conegliano ha detto che pagare le tasse e' giusto ma vuole conoscere la destinazione d'uso. Anche la Lega diceva cosi'...
187125889270685697	1	Ore 12:33 e ancora niente pioggia #firenze #siccità. Eppure il governo ladro c'è... (facile-facile)
196310965707472899	0	Buona sera a tutti!!
134040458421743617	2	Quello che Berlusconi ha veramente detto a Napolitano. Governo Monti sostenuto dal Pdl e elezioni nel 2013 http://t.co/53uHzISp
188748618105225216	0	08 aprile 2011 - 08 aprile 2012. La mia vita è cambiata completamente. #unannodiFreaks &lt;3
396751603061239808	0	RT @horanschoco: @madofliam bellissima immagine del profilo ti do 10 :)
287325267461042176	2	@nitroxx92 Io alla prima corsa interprova ho preso 23.. avrei dovuto fare la seconda ma ero malato… ed eccomi qui: a studiare per lo scritto
392026966259687424	2	RT @msgranger_: voglio vedere dei profili perfetti. #rt seguimi, ricambio e ti voto il profilo. non unfollowo se non lo fai tu.
288696169272586240	1	amici o non amici, da ora in poi blocco tutti quelli che mi rompono il cazzo
150507975814025216	2	Governo Monti. Ora la stampa estera si preoccupa http://t.co/4UgLXBYd
160428308134248448	1	La ministra Severino è Mario Monti con la parrucca.
145548810863644672	0	Il presidente del consiglio MARIO MONTI. Come suona bene.
393144018449600512	0	tanti auguri a me, tanti auguri a me, tanti auguri a meee, tanti auguri a me! YEEEH!
