134559259382910976	1	Ma alto profilo de che? Chi è davvero Mario Monti: http://t.co/Napg94cv @albertopi #fullmonti #crisi #lacrisiancoradevearrivare
194864913389322240	0	Il Movimento di #Grillo è solo Pars-Destruens o anche Pars-Construens?Se ne parla ora a @lineatelenova, con @AdriSantacroce.
134664549256269824	1	l'Italia rischia una pesantissima recessione: solo un governo Monti può realizzare la riforme chieste dall'Ue http://t.co/udMd6Duj
191792969689481217	1	#Passera conia #superidea e ricorda il miglior #Fantozzi, #Grillo che entra in politica. Ma in Italia le cose vanno per il verso giusto?
134753163050885120	1	 Il fatto che #Obama chiami #Napolitano per fare il punto sul governo #Monti la dice lunga sulla paura del mondo che l'Italia crolli 
391972738128437248	1	Una fan dice di Harry:  'Non ha la pelle perfetta, è molto alto e ha le mani enormi, mentre parli ti guarda le labbra'  È PERFETTO LO STESSO
287286416625500160	0	Quanto tempo kkkk
161704259996491776	0	Il governo Monti e lo spirito del finanzcapitalismo http://t.co/3SFM1IeZ
295551112885452800	0	@goldvato è lo stamp che ho fatto un po' di tempo fa. http://t.co/RAJKekdQ
145161948898656256	1	l'avevo annunciato ancora prima che si insediasse il Sobrio Mario Monti. chiudiamo i conti bancari! http://t.co/ao8Y3azQ
393307862887170048	0	Maltempo: disagi e allagamenti. Si pensa ad evacuare la scuola. Via i bambini dall'asilo http://t.co/RRXFwII0Gh
293603149883781120	0	@MyPedroCassiano Tudo sim amore e contigo ?
136471792670875648	1	E. Letta in questo momento Mario Monti incontra parti sociali e rappresentanze istituzionali di giovani e donne, questo il binario giusto.
396763877373145088	1	@NiallOfficial ma strozzati
396599809001684992	1	@imamiixer appena me ne sono accorta l'ho cancellato subito ahahhah invece jasy non ci avevo fatto proprio caso ahhaha
134555393362886656	1	Mario Monti, neo senatore a vita, «SuperMario» http://t.co/ZgGe6mVi
138561995854188544	1	l'agiografia delle domeniche del Pio Mario Monti mi risulta indigesta
191835978388881408	1	A quanto pare #Grillo potrebbe andare al governo.Anche se non e' vero la strategia e' di spacciarla come tale,#voto #Grillini mov. 5 stelle
147410482553307136	0	governo Monti: nuovi tagli alla sanita'...ecco i primi risultati... http://t.co/dNd5xvEb
187987576517443584	1	Nn so se dopo posso aprirlo ti amo buonantt
134576398890319872	0	lettera di Mario #Monti a #Berlusconi il 30/10/'11. #FullMonti http://t.co/F0Y2UtuX
291553574834548737	0	Selezione per 10 posti da Infermiere per turni occasionali - Senato della Repubblica - Roma http://t.co/J70utpwH
392041528908320768	1	Sono quasi due settimane che la strada di casa è buia. Quando si decideranno a cambiare le lampadine ai lampioni?
145967351353966593	1	Basta privilegi, basta vitalizi, la politica deve essere una passione, non un lavoro strapagato. #crisi #governo #monti
151972855284908032	1	@beppesevergnini quando penso al governo Monti mi viene in mente Longanesi e il suo Ci salveranno le vecchie zie è il caso di rileggerlo?
190173492480720896	1	@_Rosy90__ Tesoroo il gg della festa fagli gli auguri anke da parte miaaa anke se nn la conosco!!!^_^
393306868535529472	1	Mai sterili! - «Che la tua vita non sia una vita sterile. Sii utile, lascia traccia». *** Appena lessi... http://t.co/Xhqxf1XEfZ
294543049290289152	0	@nastiassmile ci sto parlando proprio ora,tutto apposto zsdfg a te con la tua amica?
147010910253355008	0	Italia, il governo Monti cancella i diritti http://t.co/qpNYV9Ru
191639330878529538	1	All’avaro manca tanto quello che ha quanto quello che non ha http://t.co/oDY66n5O
192568572743139329	1	@sorrentino_v ...e ci fate anche lavare le mutande
194466043207491584	1	@CarloMarulli In comune noto anche una certa visione funesta del futuro,stile Cormac McCarthy, dal quale solo #Grillo può salvarci, ahinoi !
288988877568483328	0	@adekis e anche minorati.
195885469651841025	1	@tkvirgibelieber grazie mille drugdosdfh c:
147360317733732353	0	Governo #monti il consigliere della cassazione Maria stefania di tomassi e' il nuovo capo degli 007 del ministro paola severino
147659097217576960	1	@On_Scilipoti: non voto,non riconosco il governo Monti Chi l'ha detto? Scilipoti. Chi?
134756346691198977	0	Governo #Monti, si parla di Buttiglione al ministero dell'Istruzione e di riconferma di La Russa alla Difesa (Fonte Piazza Pulita La7)
145565022490337281	1	Governo Monti, Alenia: piano di rilancio colpito e affondato http://t.co/f27VgQVS
188978295143014401	1	@JosephSpears90 #happyeaster :) !! Cmq si solita vita niente di nuovo!!
147776584735133696	1	Il PDL dando la fiducia al governo Monti ha dato inizio al suo suicidio.
395444316849856512	1	Il mi sento fortunato del google play c'ha una fantasia di merda :-)
143327905798303744	1	#Pisapia dall' #Annunziata oggi ammette che alla fine della fiera il #governo #Monti aiuti il #Pdl a rimontare e che il #Pd sarà danneggiato
395422757233885185	1	Buongiorno #buongiornouncazzo
287139747963490304	0	Ho accettato la candidatura alla Camera per Centro Democratico. Un impegno per crescita,lavoro,politiche sociali,cultura e ricerca.
396643871989313536	1	Orto Botanico Cagliari: a ormai 1 anno dal primo attacco ad opera del punteruolo rosso, non è stata ancora tagliata la P. dactylifera morta
136799582142214144	1	Ecco il governo Monti, nome per nome http://t.co/MbhTGjlb via @linkiesta Buon Lavoro alla nuova squadra Italiana !
391946156550672384	1	Il giocattolo si è rotto. Speriamo di arrivar terzi e pensiamo a pareggiarla a Madrid #Juventus
146638810418118657	1	MARIO #MONTI. I #SINDACATI BENE HANNO FATTO A MANDARLO AL #DIAVOLO . #GOVERNO CONTRO GLI ITALIATIANI http://t.co/B2YjDAzi via @PontifexRoma
391880268740853760	1	@rihsvodka @drunkofrih scusa,avrò sbagliato foto
193204465535418368	1	#Grillo non fa antipolitica... #grillo è l'antipolitica... Della peggior specie...
286834629900640256	0	@KPBofficial stai dimostrando di avere le palle! Hai fatto più che bene! Certi soggetti non si meritano di vederti giocare a calcio!
134560973167136768	0	@Idvstaff :: nemmeno un governo Monti 'di scopo'?: legge elett.+rientro in UE+elez.primavera?
147422941733322752	0	"Il Monti-pensiero sui sacrifici imposti dalla manovra: ""Gli italiani stanno capendo"": Il premier Mario Monti ogg... http://t.co/vlkQK9N9"
395671943099457536	0	@cherrybomb___ siccome a lucca è una corsa all'oro, faccio meglio ad andare allo stand kpop prima o andare a cercare tipo qualcosa di snk?
193052911843020800	1	Fra tutti quelli che danno a #Grillo del #qualunquista non c'è nessuno che critichi in modo costruttivo le sue proposte.
191954159417819136	1	cosa c'è di meglio di un #comodoletto dopo una luuuuunga giornata di università?
143021867832324096	1	 Il terzo polo dà appoggio totale a Mario Monti,ma di chi ti eri andato a fidare? (cit. #MIOPADRE)
193065415465897985	1	#Grillo non mi piace, ma intanto sta in una piazza a fare un comizio #piazzapulita
289015771592531968	0	Social e più liberi la seconda vita dei blog - via @weuropa @nomfup http://t.co/HK9pnCn6
165009903226851328	1	Governo #Monti non è un po' sbilanciato a favore delle imprese? E andrebbe anche bene, ma le nostre imprese lo meritano davvero?
191995130499186688	0	In alternativa, va bene anche un massaggio alle spalle.
391904066705821696	0	RT @radcliffemore: Frase del giorno/mese/anno/secolo/millennio http://t.co/KAGuhcJh1g
296709569051254784	0	@HoranSmile_ fatto c;
195908364776128512	1	Guardiola alla guida dell' huffington post italiano! Le altre candidature e i desiderata vanno stroncati subito!
391871847253303296	1	@ehisoul in caso qualche volta facciamo la web :) Hai Ovo?
137140607717081089	1	Al momento sentire parlare Mario Monti al posto di mi emoziona. A prescindere.
193052550839287809	1	#Vendola dà del #populista a #Grillo è una barzelletta o ancora non si è accorto che il #comunismo è basato sul populismo?
293001855687090177	0	@zaynvr sisi, sempre su tutto..
195068445056966656	0	alla #MarciaxAMNISTIA nonci sono @marcotravaglio @sandroruotolo il cappio leghista #Dipietro #Grillo il #M5S #Santoro @pbersani e @angealfa
291210843000041472	0	@AlfredoPedulla ormai è chiaro k la situazione in entrata x l Inter è legata alla partenza d sneijder ma x il futuro Moratti come farà?ciao
189084369695154176	0	Ciao @Rtl1025Official vorrei sentire una canzone chiamata “Minha Estrela” della band brasiliana chiamata @rockrestart
138027526529359872	1	@giannifantoni sei il mio idolo da sempre, ti vorrei come tecnico nel governo monti.
393492369569349632	1	@ManfredAustria Ciao Manfred, grazie, sei gentilissimo :))
186523813566091265	1	stamattina ho visto il video di give you heart a break, dio non ho parole. è semplicemente stupendo amore mio @ddlovato STUPENDO, tu lo sei♥
286943508676358145	1	sei bellissima &lt;3 — grazie mille :) http://t.co/sMVgLVdh
137144354430132224	1	Mario Monti: Con serietà e rigore, forse la sfanghiamo 
393172918064386048	0	RT @ViolettaItalyIT: Novità in vista: @TiniStoessel canterà il brano #Libresoy, tratto dal nuovo film Disney 'Frozen: il regno di ghiaccio'…
396660239313158144	1	Devo strusciare il pavimento e questo nn mi va ... #sappiatelo http://t.co/JXKL9AzBse
193066887347847168	0	#piazzapulita Dopo ogni spezzone di #Grillo persino Boeri finisce per sembrare sempre più ingrillito
134507265997799426	1	Passare da Berlusconi a Mario Monti è un salto troppo grosso. Ci vorrebbe almeno un governo di transizione presieduto da Checco Zalone
392037006936514560	1	Furba Trenitalia che cambia gli orari il 14 Dicembre. Io il ritorno come lo prenoto? Sti stronzi.
135443959920074753	1	ma come ci siamo ridotti per essere contenti di un governo Monti che ci massacrerà....
193068210763993088	1	Caro #Renzi,se #Grillo spaccava i computer e ora è il blogger più seguito,forse è più credibile dei politici che rubavano e ancora rubano
288585501198389248	0	"Capisci che sei a Roma quando anziché \""sono venuti a casa\"" senti \""me so mboccati a casa\"""
188616551786754049	1	Mi riguardo l'year in the making e mi metto a piangere. Va tutto bene Camilla, tutto bene çç
289314888717832192	1	oggi è una giornata alla #MIRIFIUTO NO al #pitti2013 NO a gente che si improvvisa stilista quando manco si mette le mutande #NONONO
149783136824332288	0	Mucchetti: Il Governo #Monti e il no alle banche. Ma allora dove sono i poteri forti? http://t.co/T2g904H8. Dove si parla degli intrecci
145565273120972801	0	LETTERA A MARIO MONTI http://t.co/1K7SMSB6
393320797764202496	0	Franceschini: Più risorse da destinare in busta paga, priorità ai mini-redditi – Intervista del Corriere della Sera http://t.co/ZJrWajR9H8
136178110348525568	1	 Se il governo Monti non piace alla Lega, a Di Pietro e a Sallusti allora significa che è il governo che serve al Paese. Good
136782919967571968	1	@palazzochigi Professor Monti, c'è una certa attesa per la lista #ministri. Senza fretta, però tenga conto della nostra ansia..
395516393170698240	1	Alzarsi tardi la mattina quando c'è scuola e starsene tranquillamente stravaccati sul divano #thisislife
292737885273206784	1	@xharryismyangel per poi mettersi la lingua nel naso AHAHAHAH  quello lo so fare anch'io quindi vado subito ad italia's got talent ahah
158640483164372992	1	#Maroni La politica del governo Monti è sbagliata
134583404640477184	0	approfondirete la figura di mario monti?
192640536673386497	0	@TeoNeri No Teo :) #Grillo l'ha detto una settimana dopo #Pannella (che nessun giornalista aveva pubblicato)  » http://t.co/mY3Z91mn
190138387611652096	0	#Grillo fra poco ai mic. di #TG7 - Attacco alla maggioranza,
191930062319255555	0	Beppe #Grillo sorpassa Lega, testa a testa Pd/Pdl in sondaggio Swg - Yahoo! Notizie Italia http://t.co/Rso3IcJn
134596417137287169	0	Governo Monti? Sì da Pd e Fini, Lega e Idv all'opposizione (Sky.it) http://t.co/38jaaqwi via @infoitinterno
136152554122907649	1	Sembra che Mario Monti impassibile come una sfinge abbia respinto tutti i condizionamenti e i ricatti del Caimano. http://t.co/tsjD0hgy
164786433150812160	1	Quando l'Italia prenderà coscienza dei danni arrecati all'economia dal governo #Monti, sarà troppo tardi.
152380330588909569	1	@Fanti1959 Mario Monti la sta vedendo la conferenza stampa di fine anno? Diciamo che è uno che sa il fatto suo
391929958886809600	1	È triste vedere tutte ste coppiette fuori e pensare che non sarai mai come loro - (via... http://t.co/Nq3qNllzgJ
195977096198242304	0	@xellenlovieber si ma non guido D: ancora non sono proprio pratica anche perchè ce l'ho da poco.. e poi non so dove abita perchè non ci --
188004731166269442	1	@dade46 serena notte anche a te..
159303043026915328	0	La vera storia di Mario Monti in 2' a cartoni animati: http://t.co/adVUGq18 via @youtube
136859959370596353	1	Il cappello magico di Harry Potter disse: Nel governo Monti le ministre sono 3. Come le Grazie. Chi é che vuole fare grazie al cazzo? 
193065929024864257	1	@gnavoni e anche il problema è che #Grillo non è la soluzione
393144016801628160	1	"RT @lddio: Letta: ""I giovani senza lavoro sono l'incubo dell'Italia"". Per non essere da meno, anche l'Italia è l'incubo dei giovani."
396679757561364481	1	@HiteckhMain mhmh ~ *annuisce entrando piano nell'appartamento* finalmente al caldo~
290481806636118016	1	@MissPrezzemolo Mangia cara...è uno dei pochi piaceri della vita,e visto come vanno le cose perchè privarsi????bello mangiare,baci baci
192549757619683329	1	@luca_conti Certo che sei i giornali continuano a fare i titoli sulle calzate invece che sulle proposte di #Grillo siamo messi bene...
136787500495675392	0	Governo Monti, ecco la lista dei nuovi ministri | Diritto di critica http://t.co/KNmggXgk via @ddcnews
286130055149654016	1	Sapete cosa sarebbe stupendo? Organizzare un raduno di Directioners in ogni città d'Italia,in contemporanea. Questo ci unirebbe davvero.
194776967852208128	0	Nn m ricordo che devo fare!! #BRING1DTOITALY
396545673459286016	1	Coma iniziare un buon sabato? Guardandosi South Park il film!
287340356436127746	1	1h30 di ricordi indimenticabili della stagione passata..quest'anno resterà nella storia!Quanto amo questa squadra❤ #finoallafine #forzajuve
290377123452047361	0	"Il Vaticano dopo la sentenza della Cassazione sulle adozioni a coppie gay: \"" i bambini non sono merce.E li abbiamo visti prima noi. \"""
163939845574631424	0	Post Terremoto in Molise: gli EcoDem chiedono risposte concrete da Governo Monti: LARINO _ Per l'Associazione Ec... http://t.co/wYbeo0zX
165455668776665088	0	Videoforum con Mario Monti Video Repubblica la Repubblica.it http://t.co/mjwS2c2v via @repubblicait
136395433638498305	1	Bersani, Pd: pieno appoggio a governo Monti, avanti con riforme... http://t.co/JpZm1QuM
395661297943322624	1	@avalon_eva :-D scusa. A volte sono troppo diretto...
393138129806565376	1	@Valles_Core tonto❤
137108722135736320	0	A proposito #PD e #PdL sosterranno gli scenari di guerra che col #Governo #Monti sicuramente si avranno in medio-oriente?
141893961370435584	1	Governo, #Monti ora teme intralci al #Senato Italia l'Unità http://t.co/qJhsbSGP
193076793127862272	1	"che #Grillo parli alla pancia della \""produttiva #Monza \"" deve essere un segnale chiaro per chi ha tradito il tessuto produttivo del paese"
391819425160372224	1	@marilumanzini li accomuna il numero e la qualità dei neuroni
144699203090792448	0	Il decreto Petrolini. Le domande al governo #Monti sulla #manovra da parte di un pungente #Gramellini http://t.co/Of9QKM5F
134337238812213249	1	NAPOLITANO NOMINA MARIO MONTI SENATORE A VITA ...(che gli avrà detto? vabbè poi ci rivediamo ? )
137086164162191360	0	Mario Monti: conti in tasca al nuovo premier Tuttogratis Economia http://t.co/HiCnufQX #MarioMonti
145760775401783297	0	Questa sera, alle 20:00 a Palazzo Chigi, il premier Mario Monti incontrerà i sindacati, che hanno indetto per... http://t.co/869noj9q
188194650388054016	1	#FF @oniontux @sinmojito la comunita' e' tutto
135597373245243392	1	Di Pietro, sì al Governo Monti ma non al buio: Una cauta apertura da parte del leder dell'Idv al un governo guid... http://t.co/xfcufJhF
291292360585920512	1	@xliamsprincess Ti voglio bene. Tanto. &lt;3
192725381663563776	1	@EstremoCentro @pierferdinando #Grillo stasera #Desenzanodelgarda ha fatto il pieno io dico che travolgerà molti partiti la gente e' stanca!
134570254985728000	1	Ma poi ad un certo punto i giochi di parole su #Mario Monti hanno una fine, vero?
142956133164920832	1	Cosa si nasconde dietro Mario #Monti? http://t.co/ZkS95znu
136814008769593345	0	#ministri Presentata la squadra del governo Monti. Di tutti i ministri, quale di questi conosci?... http://t.co/NpLUE66A
163043620897816577	1	"Monti: ""La gente è con me, faremo le riforme nonostante le proteste"": #mario monti #riforme #sciopero ROMA, 27 G... http://t.co/dHvOR0kV"
136942374340395008	1	http://t.co/cDeNJchh: Governo Monti, l'ira della Lega: È contro il Nord Soddisfatti Pd e Terzo Polo. Vendola: Ombre http://t.co/m7EId4QY
290166550835646464	0	63. menziona una persona della tua timeline che ha come icon louis. non la vedo çç
288680578461626369	0	SE ANCHE TU HAI SONNO rt seguimi e ti seguo (': *buona notte*
289489430471909376	1	@89FL massì domattina ha 3-5 punti percentuali in più..viva l'Italia io rimango in Francia.
192285932135788545	1	Cosa può portare di nuovo #Grillo col suo movimento nel già intricato campo della politica? Servono idee nuove e proposte valide #noprotesta
134954037266219008	1	Governo Monti? Calma e sangue freddo | Rudi Russo (IDV): http://t.co/FKtPldY3 via @AddThis
165211646585880577	0	Il governo va sotto, Mario Monti convoca i partiti POLITICA http://t.co/h7RKApe1
195607867179544578	0	La proposta di #Grillo suscita l'immediato endorsement della Mussolini. #comevolevasidimostrare #serviziopubblico
295259683948732416	0	@ImaKiller89 mi invii il link della twittcam? &lt;3 grazie
391760224408702976	0	82.menziona la persona che ha il nick secondo te piu bello @demisfreedom
151767844198154240	1	La #corruzione costa 60 mld l'anno! Noi da un pezzo siamo pronti a combatterla. Il Governo #Monti cosa vuole fare? http://t.co/kSX8q3x0
137125328756801536	1	Il Governo #Monti è perfetto per arrivare fino alle vacanze di Natale. #manifestazione studenti
391989935093604352	1	È così bello parlare di pallavolo con Elia..
136342602709614592	1	@webgol: Governo Monti: aspetta e spread il titolo di oggi di #agorarai ci piace, tipo.. ... che il lavoro se ne e andato in Cina.
135798614441213952	1	Coraggio, Mario Monti!
136551319870783488	1	Trovare un'intesa tra forze politiche opposte e' un'impresa, ma per il Governo #Monti ci siamo quasi. Un miracolo.
134754453445279744	1	Pare, dico pare, che Lorenzo Cesa sarà ministro nel nuovo governo Monti. Se permette, caro Presidente Napolitano, torni a dormire...
139763256087674880	1	Fortunatamente qualcuno che ragiona c'è sempre. Governo Monti tassa gli animali domestici? | Il Disinformatico http://t.co/ucjVNSy7
150212448513818624	1	SI A MONTE MARIO.....NO A MARIO MONTI http://t.co/XVaaX1X9
145220375939260417	0	@Mentana Napolitano è il grande sponsor o se vogliamo, il Lord del Governo Monti
134651573807742976	1	Chi dice sì al governo Monti? http://t.co/sZmWVHB6 leggere questi nomi fa impressione eh, però mandiamo giù sto rospo: Governo Monti sia!
294976388103032832	0	@Ross_Pandina @freakazoid1988 Tanto l'avete già letto, ma fa bene rileggere.. e ridere. Sopratutto ridere: http://t.co/xPnxpbWt
159575813887492096	0	Riusciranno i due Mario Mario Monti e Mario Draghi ? a salvare l'eurozona? L'articolo di Martin Wolf. http://t.co/SKpS27q3
287117701720186880	1	@Musstike grazie
137205171397722113	0	Mario Monti: il programma di Governo http://t.co/X6DkxBJT
393366578961854464	0	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
141285347203088384	1	Nella lista un'ottima sorpresa Staffan De Mistura agli esteri @StopCensura: Governo Monti, ecco i nuovi sottosegretari. http://t.co/iFDJTXoG
139430842102583296	1	Per il direttore di Repubblica @eziomauro il governo #Monti è lento #lacrisinmezzora #andamentolento
193325458912317440	0	Sono arrivati gli #ultras a #tahrir, ora provo l'ennesima traversata della piazza
295997951497617410	1	@malikskisses non so, ma mi dava questo effetto, se non disturbo, bene anzi meglio fjdsaf
289693995477651456	1	@desiiish @trixilla @youmeatsix @_fra5_ @Sereeee_ ahahah riesce a essere finocchissimo anche versione pseudo gangsta ahahah
293495545845129216	1	Oggi è il nostro anniversario, 3 anni insieme!Grazie di Esistere! &lt;3 &lt;3
391954287280283648	0	Domani se vuoi anche tu puoi avere il rosso porpora siamo aperti dalle 9.00_alle. 13_00 http://t.co/fM9qzeQysV
134601738916347904	1	Caro Di Pietro, non è l'ora della demagogia bensì quellp di appoggiare il Governo Monti. PER UNA VOLTA, NON ROMPETE LI COJONI! #fatepresto
145876595490553856	1	@corradopassera le brutte abitudini sono dure a morire ma confido nel Governo Monti affinché riusciate a tagliare i costi politici
134730157880647680	1	il governo Monti è il governo dei Mercati! #piazzapulita @PiazzapulitaLA7
187976100700360704	0	Ragazzii ma chi e che sa fare questo video http://t.co/k1bzSqCL intendo con i video di questi quaaa se voleve che ve lo spieghi commentate.
193440966210887680	1	@italiadeidolori credo che abbiamo stessi punti di vista tranne che per il debito. #Grillo dovrebbe fare proposte + concrete non demagogiche
193086637448769536	1	@kla81 @omero1 #Grillo ma prima libera l'Italia dagli italiani, non son degni nemmeno di aver la maiuscola come popolo. per rivolere la DC..
136817727678590977	1	Speriamo che il governo Monti duri poco perchè Gnudi non ci arriva al 2013. #ministri
190798775709745153	1	@AmoLanzani Amore mio♥
156648948885487616	0	Il vero obbiettivo di Mario monti http://t.co/rkCnpbr2
193687912934682624	1	@solaconuncane yep. siamo così. tutto il giorno a trovare slogan per gli altri, e poi non sappiamo mettere in fila le parole giuste per noi.
295262039616659457	0	Ah si ho capito bene si, si chiama Liam. LOL.
196709843321626624	1	e poi boh, anche un koala è più fortunato di me ç__ç
134751734521278465	1	Tra Tin Tin e Enrico Ruggeri, vado incontro al Governo Monti http://t.co/S5ZnqLmi
165188939764871171	1	Quello sul #postofisso e' stato il primo errore di comunicazione commesso da Mario #Monti
193399426365145088	1	Oddio #Alfano annuncia lapiùgrande novità politica, #Casini il Partito della Nazione, #Grillo delira e il #PD dorme. #Burlesque male minore
160012325682819072	1	Un augurio di buon onomastico al presidente del consiglio Mario #Monti
152398824147648513	1	45. cosa pensi del governo Monti? BOH!
193078921359659008	1	Io a #Grillo chiederei una cosa sola: ma i vestiti li lavi ancora con la biowashball? (Magari è il motivo per cui non rilascia interviste).
291219198636593152	0	Tutto Intorno é Ombra - Cathryn Green at Biella Festival 2011 http://t.co/8EUfzFeN
293358184335290368	1	@Chiara_EL92 io ho i genitori campani ahah :) (tutti parenti compresi) xD
137104445828894720	0	Due o tre cose sul governo Monti. E sui poteri forti Il blog di lucacicca http://t.co/qChV3kdT #rimontiamo
157449499235713025	0	http://t.co/Zr5SLA76 srl facile, lettera aperta al governo #monti.
147421093525848065	0	Berlusconi 'accorcia' vita a governo Monti. E cita Mussolini: Professore disperato, non detto che duri. Pronti... http://t.co/Jv9H1Vxz
395530521041969152	0	Chissà
149813856502431745	1	Il Governo Monti fuori di testa: adotta SERPICO che potrebbe essere incostituzionale e anti privacy http://t.co/8V2LGMhR
188970546250260481	0	Qualcuno ha il link della puntata di icarly?
158301844060385280	1	Professor Monti ma si rende conto che i creditori non credono alle sue ricette?
134684361906860032	0	abbiamo fatto una playlist sulla crisi di Berlusconi e Mario Monti senatore a vita http://t.co/DgTBTN2F buona visione
134388731259006976	1	Mario Monti? non era il nome di un antipasto? #FullMonti #laresadeiconti #elezioni #308
188729255859986432	0	Questa sera alle ore 23:30 americane, andrà in onda il famoso show della NBC Saturday Night Live e la... http://t.co/aT2dnPea
186754127978700800	0	daniel archer nato a milano
152295510533869569	1	Mario Monti Vaffanculo
134499785251098624	1	mario monti massone (live at http://t.co/crv09oJ8)
193428746991190016	1	#Grillo magari non avrà risposte certe per l'Italia.. Ma è una ventata di freschezza ed è dalle novità che nascono le idee migliori!
193005147486560256	1	Non ho voglia di andare a sentire #Grillo in Piazza, anche se mi sarei divertito un sacco a sentire i suoi deliri.
164698031390859265	1	Il governo #Monti a mio parere si sta comportando bene. Il #redditometro è una ottima invenzione per scovare i parassiti della società...
289383833265135617	0	È ancora presto per fare merenda.
154528981780140032	0	Articolo 18. Paolo Ferrero: \ Cosa aspetta il Pd a sfiduciare il governo Monti?\ : ROMA Paolo Ferrero, segreta... http://t.co/tMAY4Ydi
393259536083349504	1	Colazione di stamattina:caffe',biscotti e voglia di te #Buongiorno
186831358419668993	1	@Federica_Inter3 direi che mi fai sempre fare due risate
193057534335139840	0	Serviranno #Grillo in tutte le salse. Può anche darsi che le tv superino il limite e ci sia una crisi di rigetto.
188637810859839489	1	Zayn: Mi fa male vedere una ragazza piangere. Spesso cerco di confortarla ma finisco a piangere anche io. :')
134627987948716032	1	Si all'Europa no all'EuroBANCA! No a Mario Monti #nomonti @ValerioSordilli @VaninaRamacci
291839009024507904	0	Hello Summer, un gruppo francese edito dai nostri amici della Coraline Records... http://t.co/hJLc4Y2j
393279568234426368	0	Renzo Arbore... http://t.co/WK4vEQz20k
162467990540009472	0	http://t.co/3TfUmClo La rete nazionale dell'usato scrive al governo Monti
136863539989184513	1	Corrado Passera. #Ministro per lo Sviluppo Economico, le Infrastrutture e i Trasporti. Una garanzia nel nuovo Governo #Monti
134924088463462401	0	@LUltimaParola Date per scontato il Governo Monti?
391858427292831744	1	RT @bertosvojce: è la mamma più bella di questo mondo. #FelizDiaMAMABertotti
393270565156700160	1	Un Roberto a caso per voi ;) ...da ieri sono in fissa con queste foto: barbetta accennata, viso rilassato, fisico... http://t.co/6zYLWvHZ9e
193065257302892545	1	Difficile sopravvalutare il contributo di Santoro e #Grillo alla coscienza civile e alla maturità degli italiani
196655559192227842	0	Michel Platini: Itu Urusan Italia http://t.co/hbEuoZaS #SepakBolaInfo
165029232563585024	1	Il posto fisso? Che monotonia, l'intervento di Mario Monti ? video | Diritto di critica http://t.co/cLoPUeMO
195591473566195713	1	@LuigiLigotti dispiace che chi appartiene al mondo della politica arrivi a conclusioni di cui #Grillo parla da 15 anni solo oggi.
393307862996627456	1	RT @FoxRenFox: Dovrebbe essere introdotto il reato di induzione alla depressione.
138285507682635776	1	PD: che errore il veto sui politici dentro il governo #Monti.
193074347089473536	1	Preferisco fare affidamento su un #Grillo piuttosto che su un Bossi o un Berlusconi. Onestamente eh, poi magari non farà un cazzo.
286492327583821824	0	@nomfup ma fa ancora notizia?
192228962322227200	0	"Perché #Grillo non è \""il nuovo #Bossi \"" - AgoraVox Italia http://t.co/NYMRJf76"
193020873966493697	0	"#Grillo \""Gli Stati Uniti sono la prova evidente di quanto sbagliato sia per la democrazia avere partiti privatizzati.\"" #Nadia Urbinati"
134707045902462976	1	mario monti e basta!
391871848079958016	1	RT @TweetComici: Quel momento di panico in cui una canzone parte dalla cuffia sinistra facendoti credere che la cuffia destra non funzioni …
137140941403328513	1	Calderoli: «Governo Monti schiaffo nei confronti dei cittadini del nord» http://t.co/4p7Hmvtp
287668608534978560	0	Tutorial Come registrarsi e scaricare WarRock in 2 minuti! Salve a tutti, in questa Mega-Guida vi spiegherò come sca... http://t.co/apanpw2c
154191592897519616	1	Napolitano: Ora il clima politico è più sereno e consapevole : #giorgio napolitano #mario monti NAPOLI ? Il pre... http://t.co/xXF159ef
144027139820371969	1	il governo Monti mette tasse su tua mamma, tua sorella, il cane, il gatto, il topo, l'elefante, non manca più nessuno..#salviamo_i_leocorni
193775551104819200	0	NON INCICLOPEDIA ONE DIRECTION:Harry Styles: è il membro della band che le bimbeminkia adorano di  http://t.co/TWxTwQmW via @xzaynswag
165144967809990656	1	MARIO MONTI E L' APARTHEID DEL LAVORO. MA SE SI MUORE DI FAME? SIAMO MICA TUTTI FACOLTOSI COME TE CHE POSSIAMO RINUNCIARE ALLO STIPENDIO!
190417375693258753	1	@gylledgerlife Si xD Mi sentivo realizzata xDDD Cosa fa fare essere una Angel uu
192803973378482176	1	La vita...un viaggio prezioso e irripetibile.irripetibile(agg. Che non si può ripetere), eccezionale,... http://t.co/sCLLyson
162077434345295872	1	L'Eurogruppo saluta la «notevole performance» del Governo Monti: Per il Premier italiano congratulazioni da Junc... http://t.co/VFWX3698
391842326064410624	1	Mi piace troppo *^*
143709733696704512	0	imazzoli La manovra del governo Monti doveva essre più equa http://t.co/7jdza7cJ
192641349042962433	0	#Grillo [VIDEO] Ci hanno regalato la #crisi | Italia dei Dolori: http://t.co/HUs6lgvY #Norimberga? No: galera!! via @italiadeidolori
147010186480074752	1	Sara Tommasi ancora nuda contro il governo #Monti http://t.co/BlYutVeH
149157031020994560	0	Bonelli: Perchè Monti non archivia le grandi opere? Ponte e Tav 24,5 miliardi di euro: ROMA Il governo Monti... http://t.co/Nivt3tCR
