155221375609602048	2	Calderoli ne vuole ancora: A Roberto Calderoli non è bastata la sarcastica risposta di Mario Monti riguardo la s... http://t.co/JMvLRCak
195574111374802944	1	@pbersani #Grillo avrà anche esagerato,ma non si permetta Lei e tutto il #PD di continuare ad essere dei #parassiti sociali (vale per tutti)
189084369695154176	2	Ciao @Rtl1025Official vorrei sentire una canzone chiamata “Minha Estrela” della band brasiliana chiamata @rockrestart
137051001453678592	2	Governo Monti. Ritratti: Fabrizio Barca http://t.co/70ayuZx5
393460487075409921	0	@FrancescoCrema ma se sei bello come il sole!
186754127978700800	2	daniel archer nato a milano
137194697289510912	2	Thyssen, Scilipoti (MRN) scrive al governo Monti su amianto a Terni http://t.co/nSvg6xvy
289709453438251009	2	"\""Dell'Utri è una persona perbenissima...è inquisito solo perchè palermitano ...ha fatto una società di calcio per... http://t.co/aS5ibKdK"
193430587581804544	1	Comunque #Grillo non sta bene #Robinson
142594108970647552	2	MARIO MONTI, ELSA FORNERO, CORRADO PASSERA OSPITI MARTEDI DI PORTA A A PORTA
136171493339041792	1	Panico al Tg1: ma chi caxxo è Mario Monti? http://t.co/Jc8mQpYo via @giornalettismo
293075806161338368	2	@liamswjngs omg ha anche quelle di emma stone jfvdhjvhsdhf *fangirling* (?) ok lol OuO
393294224923566080	0	@mariabasile2 buongioorno mariiii :-* :-* mi mancate :)
142542045930725376	1	Il Governo Monti: un Governo Supportato o un Governo Sopportato?
145060957788450816	2	perchè sulle #pensioni il governo #Monti ha ignorato la differenziazione sui lavori usuranti?
154649617676517376	0	@ToobyTweet: MegaepicWIN di Mario Monti vs Calderoli http://t.co/vNIQHbon #too HAHAHAHAHHA! Grandissimo Monti!
393367132987457536	2	"Ciao @rtl1025official. vorrei sentire una canzone chiamata ""RENASCER"" della band brasiliana chiamata RESTART!"
193077266228576256	2	Ed è pericoloso dare dello snob a chiunque scelga la strada dell'argomentazione e della conoscenza tecnica dei temi. #Grillo #piazzapulita
142673096984375296	1	sto governo Monti ha già odore di fuffa.
134655416264175617	1	Montezemolo, governo Monti unica soluzione per il Paese: allora siamo fottuti
196510648644014082	0	#M5S #Grillo #abc @marcotravaglio https://t.co/RKFpZfhjChiaro, condivisibile: grazie
290410929689071616	2	Stasera musica artigianale @ Cafè del Mar - Torvajanica (Roma)
134729391983964160	2	Come la penso su un possibile Governo Monti: http://t.co/gJ2ILjGQ
161741903820369920	0	per quelli che sostengono l'inefficacia del governo #Monti, oggi lo spread è sceso a 403. Il 9 novembre era a 553 #perdire
134569480788516865	1	Mario Monti? Alfano? NO! Saranno I Muppet a salvare il Governo dalla crisi! Voi li votereste? http://t.co/E2L3zfxb
194026016421842944	0	#Grillo fa bene a evitare la tv. In TV diventi una marionetta dei vari teatrini per inDIVANados #cimeritiamotutto http://t.co/NfvwCCyj”
196540219363823617	1	@cciovato ho tutti i parenti paterni là shdfbvks :3
192917141824090112	1	@flautio il nano pelato è malato di mente, questo ormai è noto. #Grillo è un buffone e potrebbe fare solo il comico
195578217107701761	1	Ma quanto fa ridere #Bersani che ammonisce #Grillo su #Napolitano ? #Nonsipermetta
188559090325262336	2	@coppiabisex ciao sono nuovo su twitter e cerco amiche o coppie dicono bel 43 enne serio e non invadente baci alla signora
162567340976902144	1	POI DICONO CHE I MATTI SONO AL MANICOMIO........NO AL GOVERNO MONTI...E' PERICOLOSISSIMO..............!
296340032468426752	1	Cercasi coraggio, anche usato. Astenersi perditempo.
143772505713295361	1	Il professor Monti ci chiede i sacrifici...e se non volessimo farli i sacrifici per quest'Italia?
192684978348371969	1	Tutti contro #Grillo ???X forza, a dir il vero si da' noia sempre a tutti...!!!! http://t.co/ErpAUvou
292037779381170176	0	#lecosechedovetesaperesudime quando cammino con le cuffie ed ascolto i oned o ed, mi sento come se loro stessero accanto a me e sto bene.
190500633156124672	0	CHe giornata!! Grazie a tutti per la compagnia a presto ;) UP e Preferiti!!! (@YouTube http://t.co/4E27NqUa)
151959160186085378	2	Leggete 'Denunciato Mario Monti per alto tradimento video' di Redazione Cadoinpiedi.it @Cadoinpiedi http://t.co/rsj6hHiG
165250258455117825	1	Mario Monti: &quot;Posto fisso per tutta la vita? Che monotonia&quot; [VIDEO] AgoraVox Ita http://t.co/TkRHED0u
292943599065255936	2	#rt seguimi, ti seguo e ti aggiungo alla mia Lista Aumenta follower x8
164962405854613505	2	Buongiorno a tutti, a quasi tutti. Ma che pensano gli indignati di Bologna di Mario Monti? Stasera #serviziopubblico http://t.co/20LeQMmX
391842325984714752	0	RT @meandliam: NON:) TOCCARMI:) STO:) BENE:) http://t.co/6xmH5CujR9
143462365072068609	1	La manovra non esaurisce i provvedimenti del Governo Monti. È così difficile da capire? #Monti #manovra #wakeupitaly
143600276912357376	0	Credo che monti.. Sia quello giusto #governo monti.... #piùomeno
192595218623770625	1	"Quanto ha ragione. RT\""@nellina99: se ci ritroviamo a discutere di #Grillo l'Italia non ha speranze. Siamo un popolo ridicolo. Penso questo\""."
291275433763287040	2	@_oldsweater P-E-R-F-E-T-T-A Rubinia lo diamo alla Cibiroli AHAHAH :D
134559259382910976	1	Ma alto profilo de che? Chi è davvero Mario Monti: http://t.co/Napg94cv @albertopi #fullmonti #crisi #lacrisiancoradevearrivare
196212856289628160	0	perchè mette a nudo l'incapacità dei Partiti tradizionali di guidare l'Italia “@mikelealvarez: Perchè #Grillo piace ai piccoli imprenditori?
163712702060036096	0	Anna Maria Cancellieri a #chetempochefa. Quanto mi piacciono questi ministri del governo #monti.
291217767791734785	2	@noviadelanzani che stronzi, però va be' succede anche nella mia classe.
134922470636519425	1	Quindi a parte Mario Monti siamo nelle mani di quelli che l'hanno creato questo debito pubblico, bene ma non benissimo
162638084373102594	1	il governo monti c'è perchè voi avete miseramente fallito,caro #castelli dei miei coglioni #serviziopubblico
286428031873085440	2	Comunque meno male non ho fatto capodanno a Chianciano sennò chissà quante stronzate inventava la gente su di me...
154891761234358273	2	Il Calderoli si rivolge all'attuale Presidente del Consiglio, Mario Monti, accusandolo di un reato gravissimo:... http://t.co/NDRytIsf
142267603249938432	2	Gelmini: Il problema non era Berlusconi ma l'euro debole: «Sulla patrimoniale abbiamo espresso al governo Monti... http://t.co/42CznXJg
161790887083520001	1	 Chi si laurea dopo i 28 anni è uno sfigato parola del viceministro Martone: #governo #monti http://t.co/da70biWc via @AddThis
193077640666693636	1	Mmm... Mi sa che alla fine #Grillo sia proprio tutta fuffa.
136771495769817088	1	Ho sempre detto che avrei praticato la scettica epoché sul governo Monti, ma limpronta cattolica dei primi nomi emersi mi preoccupa un po'.
137263890710007808	0	Il Governo #Monti e' una spinta alla serietà e allo sviluppo del nostro Paese. E' un #armistizio, i partiti sotterrino le asce di guerra.
196935804252205058	0	@ShivaQueen grazie shiva ci risentiamo per l'edizione del pomeriggio del #meteojacopo
156330511277633536	2	Altro spunto: che cosa pensano, se pensano qualcosa, gli indignados del governo Monti? #dovesonogliindignados
142608420376285184	2	domani rinuniamo a #roma 15 mila delegati. cosa dobbiamo dirgli professor #Monti?
287340356436127746	0	1h30 di ricordi indimenticabili della stagione passata..quest'anno resterà nella storia!Quanto amo questa squadra❤ #finoallafine #forzajuve
136758723686309888	0	Nasce il governo Monti via libera dalle parti sociali Borsa, Milano gira positiva (+1%) http://t.co/rg2iUxa5 via @repubblicait
156098807862538240	2	Tra pochi minuti Mario Monti in diretta su rai3 a che tempo che fa .
134513653436252160	0	#ditelavostra: Mario Monti scelta sensata, deve fare il prima possibile un governo tecnico.
137181676336971776	2	Il programma del governo Monti: valore ai giovani meritevoli e sacrifici equi... http://t.co/01S9BmTW
196274120395198464	2	Adesso anche a Travaglio daranno del populista e del qualunquista? #Grillo #Politica http://t.co/bzAn2pbD
136869672103591936	0	#governo #Monti: ma non c'è nessun indagato fra i #ministri? Nemmeno fra i sottosegretari? E' possibile? In Italia?
195413629808549888	1	@agorarai Sud-Nord..ma vogliamo capire una buona volta che siamo tutti nella stessa barca? e #Grillo sarebbe il populista?? #agorarai
194521307717697536	0	"@giovannimasini firmo e sottoscrivo!Anche se, quando #Grillo ha dato del \""Gigantesco container di merda liquida\"" a Ferrara, l'ho stimato!"
293777588688678913	0	@whosayspayne @liamvato @ehygrande grazie per le menzioni lala
193109564093251584	2	#Grillo ma come si fa' a credere ancora che i politici che abbiamo, possano cambiare ?
391989936066682880	1	@prfirish tutti mi dicono: ' il Prato? Soffocherai' , sono in ansia.
292356682296729600	2	In edicola sul Fatto Quotidiano del 16 gennaio: “Pane, manette e Crisafulli” http://t.co/GA7cGjOU
144137480046788609	1	Rubare ai 'poveri' per dare alle ricche banche ecco il governo Monti
141098390590201856	1	 Fog in Rome : Il #governo #Monti subisce i primi attacchi mentre l'#Euro fatica a trovare equilibrio http://t.co/vlxbGWVR
144020988332474368	1	#lapo va in giro con una Jeep e il #governo #monti dovrebbe usare #fiat?
135430946253049856	1	#rimontiamo Governo #Monti fatto di soli tecnici . Amato agli Esteri...cos'è che non mi torna? #settevitecomeigatti
293366491259232256	1	per mio fratello non esiste più il buongiorno o il semplice ciaoIO:giornoLui:ciao brutta,quanto sei bruttaSorrido ma mi sento morire
139123104172617729	1	Mi chiedo perché oggi abbiano censurato la denuncia di Farage..siamo in Italia mica in Corea del Nord! #sapevatelo #governo #monti #oramonti
195753446450802688	1	@SkyTg24 #ditelavostra Bersani nel #Pd è il passato. Ma davvero qualcuno può immaginare #Grillo alla guida di un Paese?
186845511402270723	2	Fai un ordine il negoziante firma conferma Il pagament  60/90/120/150/180/210 giorni alla prima scadenza tel x chiedere Di spostare il 60/90
191504498055839746	1	Che #Grillo aumenti i suoi potenziali elettori è la dimostrazione che il qualunquismo di pancia cresce.L'Italia senza storia non avrà futuro
164730016469495808	2	Sondaggio: Fiducia governo Monti al 57%.
295185127795990529	2	@garyshope hei se per uscire facessimo fra due sabati va bene spostare?
161536183669760000	2	Consigli a Mario #Monti per combattere l'evasione fiscale http://t.co/c0PyI9DO
136543092609261570	2	Mario Monti: L'Italia supererà la crisi http://t.co/rRw7NFy7
187020488411852800	0	@PaolaAraneda grazie baby
396637954958823424	1	@proprioliah Troppa fatica altrimenti, l'abbiocco quotidiano non mi lascia scampo
136227662518681600	1	Mario Monti appartiene e difende gli interessi delle organizzazioni che stanno affondando europa http://t.co/6MsOSTMr #siamofottuti
136943071928664066	0	ottimista per il nuovo governo #monti... mi auguro che la situazione migliori con il pensiero costante al punto di partenza #nanaccio
192718373119995905	2	#rinnovabili domani question time del PD, alla Camera, sulle rinnovabili
137075108215926784	0	Governo Monti: A tre donne ministeri di particolare peso. E' già un bel passo avanti... http://t.co/nb10oSRW
294879222810415104	0	@ElideLattuca la prof mi ha detto questo, i tuoi genitori non devono toglierti il viaggio perchè è una tua esperienza, ma devi anche capire-
288421859723182080	2	@chiarates esatto, quella che tu non apprezzi più :P (o stanno bene eh @LillaTes)
135038181149114370	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/7qSXhnN3 via @byoblu
295572908439400448	2	Disertori della zappa #BolognaRoma
156358067557122050	2	Fabio Fazio: Mi scusi, Presidente, ma non ho capito la sua risposta. Mario Monti: E fa bene a non aver capito. 
395508109390905345	2	ho appena fatto geografia per lunedì,latino per martedì e storia per venerdì. ieri ho fatto inglese per lunedì e un po' di matematica..
195770239282188289	0	@noreasontostay la sappiamo fare anche in piedi però, alla faccia dei maschi!
134912001301430272	2	Reading: GOVERNO: Monti pensa a ministri tecnici, no a diktat partiti (Rep) ( http://t.co/T04DBf30 )
137528440759914497	0	il governo Monti ci invita tutti alla pacatezza e alla sobrietà. Imparare a chiudere la porta è importante http://t.co/NoDbCcUU via @youtube
147411538716803074	1	La violenza di Berlusconi è sempre quella...non solo tiene in pugno il governo Monti su frequenze, evasione,... http://t.co/IjExm9nl
193697929662431233	1	"\""sssh! state tutti zitti. compreso me. CHI FA QUESTO RUMORE? oh, di nuovo io.\"""
395637620648452096	1	Sto impazzendo..
134689110408441856	1	Scilipoti non voterà il governo Monti. E adesso, come faremo? Ruberemo? Nikki-nikki, chi ruba s'impicchi!
143114394287611904	2	#Notte a tutti. In attesa delle sentenze del governo #Monti. Speriamo che noi ce la caviamo.
154126036244758528	1	Fondi per l'Editoria, si attendono ancora risposte certe dal governo Monti. Temo che non arriveranno
137087247676751872	1	"Studenti in piazza: ""Non ci fidiamo del governo Monti"" http://t.co/1GsLPdJC"
141581795744415744	2	Crisi, Governo Monti pensa a manovra da 20 miliardi di euro... http://t.co/8MdrsxRG
393270553127419904	0	Se affronti con coraggio le tue paure, scoprirai che erano solo paure. (di Stephen Littleword) http://t.co/bBbTrTGAzZ
295720084972904449	2	E 'infine Famosa su tutto, e questo è su di voi anche #Swerve
192731530852958208	2	"Un bel \""mix\"" di tutti gli attacchi a #Grillo di questi giorni. La paura non fa più 90,  fa 7,5%! #m5s http://t.co/31W3uEL1"
134705857190567936	2	Berlsuconi è già in campagna elettorale? #308 #fatepresto Governo Monti
286115161499127808	2	@ItsZeka ah bhe grazie AHAHHAHAHAHAHHAAH
196506963809550337	1	#Grillo è più attore adesso di quando girava i film (Aldo #Grasso su #Corriere) http://t.co/x0WL9D1u
149090732223897600	2	@robertorao Impossibile fare Piazza Tahir con la connessione a 56k e l'adsl lento. Per questo c'è il governo Monti. #sischerza #ovviamente
165036838787096576	1	Non si vergogna il professor #Monti, di fare lo spiritoso ad un funerale. #postofisso #monotonia
144699203090792448	2	Il decreto Petrolini. Le domande al governo #Monti sulla #manovra da parte di un pungente #Gramellini http://t.co/Of9QKM5F
139395476226195456	1	E' vergognoso pensare che tra i primi provvedimenti del governo Monti ci sara' una tassa sugli animali domestici.
396637953336020992	0	@officialpausini Non vedo l'ora!
151786745720078336	2	MESSAGGIO PER TUTTI GLI ITALIANI ONESTI: MARIO MONTI CHIEDE DI AUMENTARE L'ETÀ DELLE PENSIONI PERCHÉ IN EUROPA... http://t.co/KeAHe6Bw
134713939446603776	1	Dopo #Obama a spingere per il governo #monti mancano solo l'uomo ragno e superman #fatepresto
293778682206638081	2	ma anche io con la tua, jfhduf &lt;3
144034483044229120	1	Perchè il governo #Monti si è posto il problema delle pensioni e non quello della caritatevolissima chiesa cattolica?
294351652872404992	2	@agorarai Venghino, venghino Siori, i posti di lavoro passano a 4 milioni!! Ma ci crede ancora qualcuno all'imbonitore?? #agorarai
293994729765470208	2	@p_depaola col titolo odierno rivaluta anche Minzolini #faziosità
396441503972589568	0	@apocryphe__ è perché ormai non me la prendo più, bensì contrattacco con un bel sorriso strafottente.
391832839970635776	0	Buongiorno e buona domenica !!! http://t.co/IlHJOLetxp
391827420312924160	2	Nota Agenzia ricerca operatori di sicurezza , lavoro su turnazione.  Massima serietà e professionalità. Inviare... http://t.co/gJg02SgLA8
395489275841896448	1	di certo non sono io. per una volta che mi sono rotto il cazzo passo pure per vittima,beneeeee! ✌️
294718205446991872	0	@Ly_Tfn buongiorno wilmaa🐚è iniziata un'altra giornata ed io sto già studiando 👉👈, non vedo l'ora di fare qurst'esame per liberarmi 💛
134336167737962496	2	Mario Monti senatore a vita?
391842318803673088	1	. questo papa perchè non rinuncia l'8permille dello stato italiano con i cittadini che si suicidano per le tasse?
158121215406518273	1	Governo, Monti vede i partiti I tassisti vanno ascoltati Repubblica.it PER LE ULTIME VOLONTA',SAPPIATE CHE LI ODIO.
143393513910960128	1	Ma se il governo monti è ostaggio di una politica stantia e di una maggioranza trasversale di inette testedicazzo che cazzo ce sta a fa?
146290517787938816	1	@CieloCamillo il mio albero avverte la crisi...Mario Monti grazie x questo natale stupendo
190676875725651968	1	POLITICA. #Grillo e il Movimento 5 Stelle all'arrembaggio dei voti leghisti? Quanto all'aridità umana,il Beppe ci sta,spiace per i candidati
189821203257630724	0	@FrancyLeo2 con tutte quelle assenze siamo stati anche troppo bravi!! #ForzaMilan ..sempre..
134725059993546752	2	Mario Monti nominato senatore a vita: http://t.co/pOasfd9M I tempi per arrivare alle dimissioni di Silvio Be... http://t.co/IPSg3WeL
292966487847743488	0	@supratrice jdkg grazie ancora dolcezza c:
164245949860945920	1	In televisione stamattina: i cartoni animati o Mario Monti. Non trovando alcuna differenza, Meglio che vada a studiare...
154536137241800705	1	P.S. per Mario Monti: bisognerebbe ridurre un po' i giorni di ferie... migliorerebbe la qualità della vita di quelli che sono in ufficio...
195986208327876608	2	http://t.co/nTtsSaqa -ai ragazzi delle estreme periferie romane - a chi non ha nulla ,nella vita -http://t.co/aP0jCgif -
132013782934364160	2	L'esecutivo tecnico: sale l'ipotesi governo Monti http://t.co/0EIZX2kg
194888206913765380	2	#openpa #elepa La vicenda della piazza negata nel Blog di Beppe #Grillo http://t.co/7YHLHRuv
193062605521297408	0	tutti pensano che #Grillo e' #l'antipolitica e non farà mai paura..anche la #Lega nacque così...intanto pero' facciamo #piazzapulita
161919772936765440	2	#Governo #Monti: è vero che non c'è polemica #politica dietro il paravento dei #tecnici?!
193076302029393920	2	#Grillo indubbiamente rappresenta il grande nemico della politica travolta dagli scandali. La protesta elevata a sistema. #piazzapulita
143424047009636352	1	17 giorni per farci pagare i buffi di chi si è divertito negli ultimi 17 anni #governo #monti
286517145607741441	1	Sto facendo l'errore più grande della mia vita... E se lo perderò, non saró più la stessa.
291621330577657856	1	L'unica ragione per cui tutti ci aggrappiamo così forte ai ricordi è perchè i ricordi sono le uniche cose che non cambiano.-Wiz Khalifa.
189940958123663361	1	@Giulia_DeRossi pensa che io devo andare a Milano e starci tutto il giorno con sto tempo di merda!
186932006649729024	1	@peo_Nba @teobianchi13 pure io Uffa domani sono di mattina, sveglia alle 5..San My SKY Dovrò resistere alla tentazione di guardare il finale
193095401413414912	2	E alla fine arriva Maria. #CinemaInChiesa
187074090241228800	1	certe gente è esagerata,una che fa 'sono depressa perchè non mi ami' amore mio la depressione non sono ste gran cazzate.
133824118142406656	2	Editoriale di Mario #Monti http://t.co/GdFDH3MQ #finanza
191937061987692544	1	@LUltimaParola @gparagone il problema #Grillo 33ª forza sono le alleanze che si creeranno per contrastarlo. Ingovernabilità e #trasformismo
294004843784314880	0	@Robertsgloves Ci Sei stata?? Anche io la Adoro..
294482002349006848	0	Qualunque cosa orribile tu possa fare o anche solo pensare...Io starò dalla tua parte e ti... http://t.co/4zcVLEXR
134741473705984000	2	Mario Monti sembra destinato a diventare il nuovo premier. Voi che ne pensate?
146667915037515776	2	Cambiano i prefetti di Salerno e Benevento: Due le nomine decise dal governo Monti http://t.co/EJ8t9C5Q
289835667767308288	0	@josefaidem oddio grazie per il follow!!! Sei un modello da seguire,  la donna che vorrei diventare!
193089106098667522	2	TT Twitter Italia 23:30: 1.#serviziopubblico 2.#Grillo 3.#piazzapulita 4.Trota 5.Prince Of Persia 6.Franca Rame 7.Riccardo Bossi 8.Lega
164724158440288256	2	@sergionedj ma non è una neve qualsiasi, è la prima nevicata sotto il governo Monti!
289693995477651456	1	@desiiish @trixilla @youmeatsix @_fra5_ @Sereeee_ ahahah riesce a essere finocchissimo anche versione pseudo gangsta ahahah
136058372695924736	2	Scherza coi tonti, lascia stare i Monti: Un falso account Twitter di Mario Monti. E c'è chi chiama la polizia ... http://t.co/FDUj6POK
194871756215955456	0	Che gol che ha fatto Ramires !!! #goblues
134037905172733952	0	@cas_33 non so se le elezioni sia la via d'uscita migliore nel nostro caso. Per me è preferibile un governo con Mario Monti
143371344619376642	1	Il #governo #Monti dev'essere giudicato dai fatti. Finalmente lo posso dire... è pessimo.
194415611705692161	2	@Mirtissima &lt;settings...credo sia cosi anche per l'italiano
292301570513715201	2	Il #TassoZero su tutti i prodotti #Apple è anche sul nostro #compraonline questo weekend! http://t.co/WmODC3MP
393464290105364480	1	RT @nobianconero: La Meloni rivendica il diritto di essere ststa neofsscista, la Costituzione non glielo da. Nemmeno io.@Serv_Pubblico
136785804214280192	0	Auguri di buon lavoro al neo Presidente del Consiglio dei Ministri Mario Monti ed a tutto il Governo. Good Luck Italia #oramonti #italia
136498687143714818	0	Secondo i sondaggi il 65% degli italiani hanno piena fiducia nel governo Monti e auspicano di uscire dalla crisi... http://t.co/28TcO90V
165082164109647876	2	Per esempio oggi il presidente Mario Monti, l'uomo che sta provando a dare una svolta all'Italia, ha detto: I... http://t.co/ZuJ116DH
193067443181203458	1	Il peccato dell’antipolitica di #Grillo sta nel tentativo di sfruttare la protesta della gente per conseguire obiettivi e interessi privati.
393321234265800704	1	RT @TaniuzzaCalabra: Sta cosa che noi donne non conosciamo il fuori gioco deve finire. Lo sappiamo tutte che i campi sono all'aperto e quin…
289385009876447234	2	Io mangio vegetariano - L'alimentazione vegetariana come scelta di vita e di salute http://t.co/WVQ8dpYG #libro http://t.co/FOal5zvO
287280341167792128	1	non ho una minchia da fare.
286072227399614464	2	"prima però se qualcuno diceva che i ragazzi erano cambiati dicevate \""Non è vero, sono stanchi\"". ora lo state dcendo tutti."
196273940769931265	0	Buongiorno a tutti e benvenuta a me Su Twitter!
143798021086384129	1	@fcomun #ilpiugrandespettacolodopoilweekend è come il governo #monti: nulla di nuovo ma è meglio del #gf
192553428281602048	1	"#Grillo esaltato dai sondaggi minaccia tutti i #politici: \""Li porteremo a Norimberga\""... e Noi ti porteremo a zelig... #sallo"
191990496091045888	1	@VaneKastronov effettivamente tutti sti cuori sti sorrisi inutili ahhhhhh
159629789920100352	0	Oggi molto operativo, sobrio ed efficiente. Mario #Monti sarebbe fiero di me. (-13 gg. alla consegna del mattone ) #tesi #phd
192872658927489024	1	"Anche il direttore de La Padania definisce #Grillo \""pericolosa antipolitica\"". Il classico Bue che del cornuto all'asino. #noncicredo"
391936441519177728	1	RT @DushElena: Facebook, ci sono 3 tipi di foto profilo: 1)tette-culo.  2)riga laterale tattica che copre tutta la faccia  3)foto occhio(ri…
191252384146665473	0	Ora ditemi voi, quanto è bello (?) &lt;3 http://t.co/8wC3V09c
186580082851188736	1	mi viene da piangere. perché tutti se ne sbattono di me?
138641508957032448	0	"POLITICA. Don #Ciotti: ""Speriamo che il governo #Monti sia etico, trasparente e sobrio"", http://t.co/QyjNpIiy"
393464286800273408	0	RT @marta_sech: Mika ti amo
396617430354522112	2	@bbottl3 ci ho fatto tutte le giovanili più 3-4 anni con la prima squadra. Ogni tanto mi alleno lì ancora adesso che non ho una squadra
152075009924403200	2	Domani 21.10 #LA7 #Piazzapulita: E DOPO? La manovra del governo #Monti servirà a salvare il Paese e a scongiurare il #default?
193475405653622785	0	@pino_fasulo @valy_s #Grillo presta la sua faccia: ciò che altri non fanno. Non troviamo la macchia su tutto quando non c'è. #ultimaparola
161441863302266881	2	RTRS-ANALISI-Governo Monti: esclusi arrabbiati e problemi di consenso http://t.co/aqDxuj8C
292994191993221120	2	#Followme1D Ma perchè non andate ad intasare un altro social network, care directioners?? Che vi ha fatto di male Twitter??
286831186490322944	2	@cherlloyd_fake  amore .. *ti fà alzare la testa* spiegati meglio,perchè puo essere un motivo ma non ci credo
287593847914127361	2	Ma anche a voi spesso passa la voglia di Twittare? A me si :)
155758050416934912	2	 Alcuni mettono mani nelle tasche degli italiani: sono evasori rispetto a contribuenti . Mario #Monti Vero, ma troppe tasse=troppa evasione
136430516541997056	2	COSA NE PENSI DEL GOVERNO MONTI? Diventa parte del Metropolitan Panel il tuo parere per noi è importante! Clicca... http://t.co/no42BmaQ
393483173998256128	1	Fa ridere vedere come si spremono quel poco di cervello per capire il significato di un'occupazione.Senza midollo,ne dignità.
136793762121781249	1	tutti i politici hanno espresso la preferenza a non entrare nel governo #monti. un bel lavaggio collettivo di mani. bene.
391878268103565312	2	"#Terzapagina. A Lecce, Walter Spennato presenta ""Quanto mi dai se ti uccido?"" http://t.co/td5J2hJJj7 #lecceprima @besa_controluce"
134852902731776001	1	No al governo Monti, che rappresenterebbe il sistema bancario e finanziario, persino in difesa delle speculazioni. Si pensi ai cittadini
191112463356395520	2	#CinqueStelle diventa terzo partito&lt;br&gt;E #Grillo caccia i critici interni - Italia - l'Unità http://t.co/bUBG3zQE
156648948885487616	2	Il vero obbiettivo di Mario monti http://t.co/rkCnpbr2
396599809001684992	0	@imamiixer appena me ne sono accorta l'ho cancellato subito ahahhah invece jasy non ci avevo fatto proprio caso ahhaha
190699270964387840	2	Ma è una mia impressione o il M5Stelle di #Grillo somiglia sempre di più alla #Lega del 1992?
134689793677336576	1	@SalvatoreMerlo: Dopo aver sfasciato il governo Berlusconi (e il Pdl), la lite tra ex An rischia di sfasciare il non nato governo Monti
164724806628028416	2	Se la squadra del governo Monti si presenta alle elezioni con un solo punto programmatico governo senza politici mi turo il naso e lo voto
136889474205495297	1	Berlusconi soddisfatto del governo Monti. Spiegategli che Profumo e Passera sono nomi di Ministri.
395583013037568000	1	RT @SabatiniSky24: È morto il giornalista #FrancoRossi. Negli anni 80 e 90 è stato numero uno del #calciomercato. RIP http://t.co/4WibtMeVKY
192160757402714112	2	@AntoWeslo @BigAMusazzi @cicintrip @EliGabius nulla però possiamo far pagare @EliGabius per tutti , buona doccia ;)
291244850676899841	1	Tutti a criticare #letroiedellamiascuola ma le ragazze sono invidiose e i ragazzi gli sbavano dietro! Nessuno pensa a se??
145221214577754115	2	l'ultimo retweet che ho fatto è giusto per far capire la continuità tra governo monti e berlusconi. piddini aprite gli occhi!
195608849842049025	0	Perché rispondere ai giornalisti che in Italia, in generale, non fanno #serviziopubblico? #Grillo fa bene a rispondere solo ai cittadini.
136996102686777344	2	Il governo Monti ha giurato http://t.co/6lgrATuT via @msn_italia
293397349382889474	2	Dal Giovedì al Sabato alle 13.50, su Italia 2, appuntamento con il blocco #Cinema 2. Guarda il video: http://t.co/bvKwMWIk
187315794173116416	1	@DavidSassoli ma come si fa ad andare a votare con sta gente!? Io voglio votare e' un mio diritto-dovere! Ma chi voto? Fanno tutti schifo!
145898435080503298	1	Scuola di #ladri http://t.co/aeb9RREE #misfatto #disegni #governo #monti
134904728109858816	2	Mattinata dedicata a risolvere i problemi con la burocrazia nemmeno fossi Mario Monti. Fatemi gli auguri
137083494869377024	2	Mario Monti, Governo pronto! Oggi si vota la fiducia al Senato http://t.co/JfgsBtu5
140849351663685632	0	Mario Monti taglia Italo Cucci http://t.co/2iCPrIe7 fosse vero, #Monti non comincia male. Va piano ma sano e lontano #opencamera
133528242849185792	0	Linkiesta LIVE Famiglia Cristiana online: Governo, ripartire da Mario Monti, l'unico che può tirarci fuori dalla palude 
393483177014345728	0	#unminutopervincere  un saluto da aversa siete forti ragazzi
396718782644645888	0	interessante
134445713991012353	2	Lettera al premier mario monti Corriere della Sera Inviato da iPad http://t.co/kOEFFR25
396561575697735680	2	e l'ho trovata perchè per caso avevo iniziato a leggere il manga che ne hanno tratto.
194851926146420736	2	Oi twitter, a quanto tempo xD
293111427630252033	1	anche il più cesso del mondo può dirti che non sei un gran che, ma farà male allo stesso modo. la mia autostima è scesa.
140138567379845120	1	Bossi: «Il governo Monti fa schifo». Un giudizio tecnico.
391946153589506049	0	Finalmente! Felicità assoluta! :D http://t.co/ugBOOwzAZ1
294528684109492224	2	CALCIOMERCATO - Sansone sempre più vicino alla Samp: per Di Marzio ci sono le cifre: prestito gratuito con obbligo di riscatto a 1,6 milioni
193077888826875906	2	#Grillo è diventato il nuovo presidente della repubblica visto che lo fanno a reti unificate su #serviziopiubblico e #piazzapulita ?
191537409291329537	1	@gadlernertweet Se #Grillo fosse al governo, dopo due mesi lo Stato smetterebbe di pagare stipendi e pensioni. E lui capeggerebbe la rivolta
137104779313819648	2	Il governo Monti e la svolta costituente del Pd | umbrialeft.it http://t.co/51vMyudP
195434554872438785	2	Per tutti quelli che definiscono il sogno di #Grillo un'utopia. http://t.co/AnkLMLfa
152836651058597888	1	E' giunta l' ora di andare alle urne! Il governo Monti ha già fatto troppi danni ed impoverito ulteriormente il paese. Mercati ancora KO
