1594	1	Invasione dell'Italia: altri 158mila migranti In dieci mesi battuti i record degli sbarchi https://t.co/DGBgYu6rDq
5619	1	L'islam. Vecchi schifosi che stuprano bambine con la scusa della religione https://t.co/1QV8lkkDqE
2403	0	Baby gang rom all’assalto della metro A... Integrazione https://t.co/mSXuBXyiTw
1423	1	"Lo dice Sartori: ""Integrare gli islamici è un'illusione della sinistra. Il multiculturalismo non esiste"" |... https://t.co/ncgE77Tp4f"
498	0	Si chiamino #rom �� o #zingari �� o #nomadi non si smentiscono mai. Falso sceicco ruba gioielli https://t.co/9KJNCXwN2k via @giornaleladige
345	0	@tagadala7 dica alla Fedeli che sistemati questi rom altri ne arriveranno a sfruttare la pieta' e non finiremo mai e per gl'italiani niente
1825	0	#Roma #Primavalle, arrestato baby rapinatore rom: era il terrore degli studenti del quartiere  https://t.co/MtGT6syn45
1264	0	@gasallu concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !
5152	1	@2016Laurabanca @AlbaDoratait buttateli a fondo sono tutti clandestini parassiti potenziali terroristi islamici immondizia inutile
970	0	@kepler196a @livadia1912 @LidlItalia anche perchè, ti do una dritta, piú della metá dei rom sn o italiani o cittadini europei
1650	0	"Trump non vorrebbe più la Statua della Libertà: ""E' simbolo dell'immigrazione selvaggia"" https://t.co/OFBQuzHhXO https://t.co/1VIghsP1hA"
2695	0	#dallavostraparte #cimbro Speriamo ricevi visita dei rom e dopo vediamo cosa predica #legittimadifesa #lodi https://t.co/RAPBuUO6tD
491	0	@Darkshewitsch @robertosaviano non bisogna generalizzare non possiamo etichettare tutti i rom come ladri ma guardare al caso di specie
2552	0	Quei lavastrade di Roma immigrati e organizzati https://t.co/sJgnGzlsm9
5192	1	Solo una nuova crociata potrà salvarci. Lo sappiamo tutti ma non vogliamo ammetterlo. Con l'islam la convivenza è impossibile. #Piazzapulita
2908	0	Borse Ue caute sulla minaccia terroristica. Banche nel mirino a Milano https://t.co/0Ke0SbzI6B via @repubblica
2615	1	Svegliatevi i rom non si vogliono integrare vanno in Italia solo per rubare #tagadala7
1627	0	A Padova i rom tornano a casa loro: grazie al sindaco leghista https://t.co/Z0OHQu3yGU
2610	0	Furto al pronto soccorso, cellulare ritrovato al campo nomadi https://t.co/cGx0w0LmdW
983	0	Derubava anziani con l’inganno o con la forza, colpi in tutto il nord Italia: arrestata rom 35enne https://t.co/e3Dn71JAvB
6763	1	Che poi c'è un bambino straniero abbandonato a se stesso e degli italiani teste di cazzo che lo assecondano nel fare casino. #viammazzo
772	0	Cari rom, trovatevi un lavoro e una casa come cercano di fare milioni di italiani. Non fate i mantenuti !  #piazzapulita
1669	0	Stazione e centro ancora sotto controllo: 13 nomadi fermate, 7 erano minorenni https://t.co/54G38AqBx6
1821	0	Quanti sono i musulmani in Italia? https://t.co/IeaGTWSNem via @ilpost
964	0	"A me fanno ridere un sacco di cose strane, ma quelle due bestie della Lidl che rinchiudono due rom nella ""cella rifiuti"" mi fanno ribrezzo"
6308	1	Roma, residenti contro immigrati: Via i negri dalle case popolari https://t.co/we7q0Ouq2C
1799	0	@islamlie2 @gasparripdl @a_meluzzi @LucioMalan @magdicristiano @franco_sala @lucabattanta @Elena07617349 @LisadaCa quante navi della marina
808	0	scuola di borseggio sulla metro 7 nomadi arrestatementre rubano: una di loro insegnava alle altre https://t.co/9pQVYFNUt6 @ilmessaggeroit
2162	0	Chiamarlo Capo dei terroristi. noi? https://t.co/wt5nu43VBh
1965	0	Il terrorista di Berlino ucciso a Milano, era arrivato in treno da Torino https://t.co/a7FSDGkSB5
273	0	"Quanto lavoro un rom che vuole riuscire nella vita. ""Il doppio. Dagli adulti vengono le discriminazioni, non dai... https://t.co/zPUctKxnjf"
2486	0	@AnnaLeonardi1 @FedeAngeli  È + grave il furto del cuore e cervello della gente da parte di Salvini o quello di cartone da parte delle rom?
2795	0	Il 71,9 % degli stranieri in Italia cucina piatti italiani: pizza 87,8 pasta 86,3 formaggi 79,6 e il 45,7 ogni giorno 🇮🇹 @NestleItalia
2224	0	Le condizioni di vita in un campo migranti in Serbia aka gli standard europei https://t.co/ETI8C9GnyP
3024	0	ancora su sgombero del campo rom #Gianturco #Napoli https://t.co/XCMq9XIpIg
2679	0	Chiusure beffa per i campi rom, resta l'insediamento di Roma Nord https://t.co/F9aM6Y4iaQ @ilmessaggeroit
791	0	Dopo la segnalazione di alcuni cittadini, insieme alla polizia municipale abbiamo appena sgombrato dei nomadi che... https://t.co/DAIPpdjkfK
632	0	Vorrei fare con te come #Salvini ai rom con le ruspe
830	0	Mafia Capitale: appalti campi nomadi, in 13 rinviati a giudizio - Lazio - ANSA.it https://t.co/bCT3iQghCY IL MAGNA-MAGNA DELLE COOP ROSSE...
6811	1	Che tristezza sti servizi lacrimosi sugli  stranieri: intervistate gli Italiani alla canna del gas #dimartedi
2632	0	Roma, Capriccioli (Radicali): rom e rifugiati, mentre Raggi guarda il dito del rovistaggio delibere ... - https://t.co/hQpYbdFMFP
2413	1	"@matteosalvinimi | Governo di merda! Questi stanno tutto il giorno a spacciare e ancora li chiamano ""profughi"" piuttosto che clandestini!"
1071	0	Papa a studenti @UnivRoma3 La risposta alla paura è l'accoglienza e l'accompagnamento dei migranti. https://t.co/GRQiMGLto9
533	0	Pontina, caos al campo nomadi: rubano a partecipanti maratona di Ostia e fuggono nei campi. Traffico ancora in tilt https://t.co/so1RaxIQ0x
309	0	Bambini rom a scuola di borseggio: 7 arresti in metropolitana (VIDEO) https://t.co/PN4iRGzFyz
2924	0	L'immigrat inserito nella nostra società è uno spot continuo all'islam Come potremmo conoscerli se restassero a cas… https://t.co/Ri3MA81UOt
1061	0	Sfruttamento della #prostituzione e favoreggiamento dell’#immigrazione clandestina: arrestati #nigeriani agrigentini https://t.co/pm9MFBhQ6c
6495	1	@Islamlie2 @femeninna davvero mi rendo conto di quanto sono idioti i musulmaniDai un'occhiata al Tweet di @caragli1: https://t.co/kx1LaXrzbH
594	0	Uno libero, l'altro ai domiciliari: condannati per furto i nomadi che scipparono Zhang Yao, morta sotto un treno a… https://t.co/pRSZKWJWPC
1761	0	"Bologna, l'Anpi canta a scuola l'inno ""ritoccato"" per i migranti. E la destra s'infuria https://t.co/TDKG0Wmc7z vía @repubblicait"
1476	0	Ai piedi della #Piramide. Il cimitero per gli stranieri a Roma 300: 300 anni, 23 settembre - 13 novembre 2016,... https://t.co/vJQU7Ob2il
2109	0	TURCHIA FRONTE DI GUERRA, ATTENTATI A RAFFICA Attacco a Smirne: 2 vittime e 2 terroristi uccisi. Dopo Isis,... https://t.co/KQgu4FqJby
1176	0	@MassimoCaputi Hanno fatto bene.Questi stranieri che hanno occupato tutti i posti per far giocare i ns.giovani,da dove vengono?Dalla feccia.
55	0	Roma: un turista giapponese viene accerchiato da 5 rom, tre di loro... https://t.co/P2g7fOSlzA
126	0	#dallavostraparte non esiste nessun rom che cerca lavoro, i rom non pagano tasse in italia e pretendono case, boh
2588	0	"Usa,terroristi""radicalizzati dopo anni"" Rai News 04 marzo 2017 03.41 La maggior parte dei terroristi nati… https://t.co/D1bWjW1ayu"
4753	1	@Clouseau_again la tragedia è che questi musulmani non sono tutti sterili, devono estinguersi il prima possibile
6646	1	#portaaporta chiedete in studio se il corano predica l'amore per il prossimo o se invece non recita di uccidere gli infedeli (cioè noi)!
1654	0	@matteosalvinimi mi rattrista il fatto ke nessuno sa il motivo x ilquale i profughi hanno bisogno di cell.svegliatevi mondo ignorante...
1294	0	Non sono poveri e non scappano dalla guerra né dalla fame, ecco perché i profughi vengono in Italia. - la VOCE del TRENTINO …
3036	0	Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....
664	1	@matteosalvinimi ROMA.Ragazza cinese rapinata+uccisa da rom,sempre loro in tutta Italia:rubano+uccidono:francesco-orlando NO CERTEZZA PENA
2569	0	Siete come i talebani che mettono in mano i mitra ai ragazzini per farne terroristi .... ne più ne meno #Napoli… https://t.co/B21EykRn3k
2446	1	@tantosec62 le ruspe per i campi rom,ma stanno ancora tutti lì
228	0	#Vicenza, dopo l'ultima rissa fra clan di famiglie rom in via Zampieri, il sindaco corre ai ripari  Leggi la... https://t.co/vYFBK1uNBS
707	0	#Vicenza Dopo gli ultimi episodi scatta la linea dura contro i nomadi: sgombero e barriere https://t.co/ktSrfZfStc https://t.co/Mib6aUJKfk
393	0	Il comune di Roma vuole eliminare i campi rom. Ma continua a finanziarli - TPI https://t.co/BpRJqu43QN via @tpi
1996	1	#Politica Le legittime schiave del sesso bambine dei musulmani. E l'Italia tace e acconsente di @barbarapavarot2  https://t.co/mvfGMmCm4T
354	0	Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.
327	0	Accanto alla Questura e campo nomadi con gente che fa quello che vuole, impunemente. Polizia ha responsabilità grav… https://t.co/qVIlnF9kS8
6418	1	@marcodimaio ma abbassa le penne e nn fare entrare glimmigrati invece esre vicino ad altri xke poi voglio vedere qdo dev condo alle vittime
1806	0	cari #emigranti e #immigrati, copritevi bene dal freddo del mondo!
1300	0	Adotta un profugo', la mozione approda sui banchi della sala del Tricolore a Reggio - 24Emilia… https://t.co/jw8I29ix0a
1824	0	#chilhavisto insediamenti abusivi di nomadi e quartieri degradati proprio davanti agli uffici della questura
2464	0	Il dialogo della vita fra cristiani e musulmani @vatican_it #oessh https://t.co/24CagQcvYD
2534	0	#Roma #IIIMunicipio #MunicipioIII ennesima lite fra rom al #ParcodelleValli. Intervento della #Polizia -… https://t.co/oxbyh18xt4
6549	1	Uccisi i 3 terroristi islamici. Nonostate sia contro la pena di morte sono contento di tutto ciò #CharlieHebdo #JeSuisCharlie
2658	0	@MontanariPin vada a  #Dragona:cittadini esasperati da rom e monnezza. https://t.co/J8MfphilGj  @myrtamerlino @gdt62 @hele_fr @govi47 @roma
1520	0	I farmacisti tra terrorismo e sos migranti, Sifo ne parla al congresso di Milano: MILANO  – Terrorismo, missi...... https://t.co/o8xZNjI4mE
236	0	Roma, #nomadi bloccano la #strada con un #frigorifero per #rapinare gli automobilisti - https://t.co/ABmRefox04
1436	0	La Stranieri Spa vale come la Fiat: il Pil degli immigrati in Italia pesa 127 miliardi https://t.co/TTVbKOwHMA
1051	0	@Renzoseccia @AlexTheMod Ma gli alberghi a 5 stelle non sono già tutti pieni di migranti?
5431	1	#Stoccolma lanciamo una decina di bombe all'idrogeno su tutti i paesi islamici! Polverizziamoli! #Svezia
1805	0	@ArsenaleKappa @TekyScanu @Danilo_Petrelli o l'aumento della povertà ,l'aumento degli immigrati etc.etc.
2037	0	Capodanno a #Roma boom di #italiani Pieno di #turisti nonostante crisi terrorismo https://t.co/7Yc2SG886c  @federalberghi @fiepet_official
205	0	@Testament73 vero, voleva porre un freno anche all'esodo di insegnanti meridionali al nord. E nutre una certa simpatia per i rom.
914	0	Torino, rom fondano Consulta per i diritti: Tutti contro di noi https://t.co/tqSHdclJ2L - Adriano Montanaro Alessandria
1206	0	I corpi di decine di migranti annegati, ritrovati oggi sulle spiagge vicino alla città di Al-Motrad, in #Libia https://t.co/IFg5sHJ6fP
518	0	Roma, carabinieri arrestano rapinatore nomade https://t.co/V5HIsskexb
1348	0	Stop immigrati: vorreste un referendum anche in Italia? https://t.co/8KnsY9NkEa
1142	0	Bonino lancia appello in arabo: “In Italia servono altri 2 milioni di immigrati” – VIDEO | VoxNews https://t.co/bZpJ2z4nsO
1861	0	Odissea per i turisti in Giordania, ostaggi dei terroristi al Castello  Roma https://t.co/2YQTFphug3
1417	0	Carabinieri investiti a Giugliano: fermato un cittadino rom pronto alla fuga... #news #Napoli https://t.co/iywEvjXzrL
445	0	Rinchiudono 2 nomadi nel gabbiotto Denunciati tre addetti della Lidl (Corriere Adriatico) https://t.co/An6lra0St9 https://t.co/kMPWyvBPpu
627	0	Vivevano lungo i binari della ferrovia: sgomberati 13 rom | Il Cittadino di Lodi https://t.co/Tf6yCvn0Xc
6750	1	Nonostante i gravi problemi con Rom, zingari e immigrati, leggo comunistelli e anarchici fare gli spiritosi ..penseremo presto anche a voi!!
6380	1	@lorenzociampoli Odiano i nemici più di quanto amino i figli, o forse una figlia femmina vale poco o nulla, islam se lo conosci lo eviti
807	0	Scusate ma sta paladina del piffero secondo cui ai rom tutto dev'essere permesso non se ne scende manco con un TIR di Maalox. #biancoenero
961	0	“Fermate lo sgombero del campo rom di via Germagnano”: appello alla Corte Europea https://t.co/v9pyb1MoUu #cronaca #torino #piemonte
6678	1	@matteosalvinimi Diritti degli Italiani quali sono ? Solo doveri ! I diritti solo per immigrati che sgozzano gli italiani per bene ! Schifo
2394	0	@Piovegovernolad @LBaggiani sono in molti a perdere la testa per il musulmano, in tutto il mondo.
568	0	Invece nei gulag andavano a farci le ferie...ma fammi il piacere,i rom sono cacciati in tutta europa,solo in italia… https://t.co/pBneL7nYLy
1856	0	Settanta persone alla cena preparata dai profughi a Trento - ladigetto.it https://t.co/jgKlT7q61G #SudTirol #news
1540	0	A #Goro se si rifiutano i migranti apriti cielo ,tutti a dire razzisti   A #Capalbio invece no.  Questa è becera #ipocrisia comunista
2067	0	@exsangueamaro73 @danilotumatis @poliziadistato un terrorista può essere anche islamico, comunista, antifascista..
368	0	Roma, quei podisti perseguitati dai rom https://t.co/waW7G2rUhe https://t.co/VzFaDMeB2m
1160	0	#Migranti , primo passo indietro della #Merkel sull’accoglienza ai migranti: rimpatriati 34 cittadini afghani https://t.co/olAAPDsHAB
352	0	Quando tutto lo stato si impegnerà per superamento dei campi rom ? A parole tutti bravi meno ipocriti aree di sosta e stop �� #lariachetira
699	0	Condannati i rom che scipparono la cinese morta a Roma, ma uno è tornato... https://t.co/CbiKxDjaaQ
479	0	"@qn_carlino bravo per il v/s ""giornalista"" il nomade che dopo essere scappato per la città ai 200 beccato dai carabinieri collabora!!??"
982	0	La vittima risulta residente nel quartiere Germaneto del capoluogo ed e' un esponente della comunità rom già noto... https://t.co/qJdxxucq2d
5736	1	Mai sottovalutare o sopravvalutare gli idioti soprattutto se musulmani https://t.co/0DCEw3TXEQ
1222	0	150mila immigrati prigionieri in Italia https://t.co/mIfvBAhNIa
1966	0	@fcapoani un po' l'ho pensato anche io, anche se un terrorista
5141	1	I cinquestelle (rosse) consegnano Roma agli islamici: preghiere in scuole e… https://t.co/1NOO1APMEU https://t.co/jlIG5xUvAc
2002	0	Allarme terrorismo, 100 profughi  al giorno lasciano Milano https://t.co/8lVmxPxwYG https://t.co/WIpaqAiNA9
220	0	Delle #zingare #rom, #lidl o meno, si sa, sono senza #patria e #polis. I due #cojoni invece si è saputo essere della #cgil. #pd o #sel?
4598	1	@ferroice40 @Piovegovernoladcosa dobbiamo subire ancora per toglierci dalle palle questi musulmani irrispettosi e delinquenti?Tagliamolemani
2428	1	Bene operazione rom, adesso sgombrare campo e riqualificare riserva @ComunePalermo @LeolucaOrlando1 @MobilitaPA
3091	1	A Parigi anche stavolta dimostrazione che non tutti gli islamici sono terroristi, ma i terroristi sono tutti islamici
2752	0	@EraseShitislam @Alexandra7691 @a_meluzzi in ITALIA QUASI CERTAMENTE...
1257	0	Gentili proprietari dei resort alle #maldive... accogliete il profugo dall'Italia per dieci giorni. #profughi #esiamonoi #notengodinero
6671	1	@LaGabbiaTw ritornando a Terni anche questa notte un altro immigrato ha minacciato con un coltello un ragazzo per farsi dare tutti
5950	1	Anche oggi salvati 4000 musulmani, saranno i nostri carnefici presto molto presto. Stop all'invasione dell'Islam è una religione bestiale
1840	0	"#Repubblica: ""Cinese morta a Roma, fermato un ventenne: è un nomade del campo di via Salviati https://t.co/3hvL75fZ5U"""
2110	0	@RobertoMaroni_ come quella sui rom?? Lascia perdere e fammi fare a me! Ti porto i risultati
572	0	Business rom: nel mirino della Procura coop e politici https://t.co/wBZrL8NMPd https://t.co/XU1N3FczJy
711	0	Due nomadi minorenni denunciate dagli agenti della Polizia di Oristano per possesso di... https://t.co/ivuPM5CsOE https://t.co/N5B52QgLWk
1109	0	#Buongiorno a tutti gli Italiani e agli stranieri ben integrati e che aiutano questo Paese!  Agli altri: A CASA!… https://t.co/rnq2fx5qYp
916	0	https://t.co/ZP2TnDge4Y Roma, stupro al campo rom del Prenestino. Il pm: «L’insediamento va chiuso» #ansa #news
343	0	Un campo nomadi nel parcheggio dell'ospedale #pavia #italia #bhive https://t.co/8vnLYU61Pb
6913	1	In Comune a discutere di #profughifvg. Per PD e Serracchiani tutto bene. X NOI NO! PRIMA GLI ITALIANI solidarietà corretta @Forza_ItaliaFVG
2832	0	Stretto giro di vite dei carabinieri e della procura contro i nomadi sinti piemontesi... #canavesenews https://t.co/A8mSKi9wn5
1146	0	"23.33 TRUMP Merkel, ""ha commesso un errore catastrofico"" scegliendo di accogliere tutti i migranti. Ma, ho un ""grande rispetto"" per lei."
1244	0	A Milano festa per dare il benvenuto ai profughi https://t.co/nkzSsFyuxi Clicca sul link
2485	1	"Della serie ""rom che non rubano"": ++ Furto di energia, il vizietto dei rom: scoperti allacciamenti abusivi ++ https://t.co/TxIwwLTmoF"
1741	1	La realtà è ben diversa dalle favole della #sinistra. #Germania: migrante afghano stupra e uccide volontaria 19enne https://t.co/Ec7YYc1HMT
1702	0	L'Autorità Nazionale ha denunciato: «Negli hotspot i migranti vengono privati della libertà e non hanno tutela... https://t.co/S6dtXJVkVq
2337	0	Roma: ‘nomadi’ questuanti guadagnano 6mila euro al mese https://t.co/EiTGPPFSVt
2349	0	Retweeted Unione Induista IT (@induismoItalia):  A #scuola di #integrazione: #induisti, #musulmani e #buddhisti... https://t.co/CjTHrCqqQM
254	0	Che vergogna. Nel 2017 c'è ancora chi rinchiude i rom nei cassonetti in barba a qualsiasi regola sulla raccolta differenziata
2669	0	Briganti e migranti, umani. Mai con Salvini,  Minniti, ne con quanti, che, come Pisapia, negano quanto una intera... https://t.co/XtWwMBNxZ8
764	0	#portaaporta i trombati!! Alfano Zanetti Casini ,i rom della politica!!
1428	0	#estremisti oggidueprofughihanno consegnato alla giustizia un islamista. Alla faccia di chi fa di tutta l' erba un fascio! Profondo rispetto
1399	1	@repubblicait tutto tempo danaro e sacrificio umano sprecato senza eliminazione fisica dei talebani e dei radicali musulmani è tutto inutile
949	0	Il divertimento del giorno? Trovare i patrioti italiani che inneggiano contro i rom facendo la spesa alla #Lidl (multinazionale tedesca).
6242	1	@RSInews ticinese ma  tunisino e islamico! Gli sta bene che e' morto! Un terrorista in meno 👍
466	0	Il Messaggero: Studentessa cinese morta a Roma, fermato un terzo rom https://t.co/UuqjZKGXWR
1023	0	Basta che una strilli e sbraiti, se rom, per mobilitare una minoranza di stolti, abituati a difendere l'indifendibi… https://t.co/d3KSJ89NPP
534	0	Roma, Figliomeni (FdI): non si vuole risolvere il problema dei campi rom: (AGENPARL) – Roma… https://t.co/PfxJJpL0re
1350	0	Lampedusa, il ricordo della strage di migranti… https://t.co/cStUdgd8Kx #Blog #Diritti #AndreaCamilleri… https://t.co/nJ2kcgYwhZ
6540	1	Rom aggrediscono agenti a Roma: rimpatriare immediatamente i responsabili di etnia straniera e pene esemplari per gli italiani.  LEGALITÀ!!
2512	0	@Isabeau50 e perché? Anche i rom invecchiano...
2772	0	Udienza. Papa sui migranti: è la tragedia più grande dopo la II Guerra mondiale https://t.co/mDaVV3cwzQ
700	0	Alle 16.30 incontro I Porrajmos in Italia, dedicato alle popolazioni sinte e rom. https://t.co/cCuzqJwmwU https://t.co/0wKd8EXDm0
1078	0	"@Gauro5 @spacecowboy31 sì, positivo, ma lab""pancia"" della gggente capisce solo ""immigrati/stupri/violenza"" brexit/Trump... Altri messaggi no"
306	0	Studentessa cinese morta a #Roma, fermato un ventenne: è un nomade del campo di via Salviati https://t.co/gnZhLGl4x2 https://t.co/V3XFeqYhnh
2861	0	Jihadisti d'Italia, tutti i numeri e le operazioni antiterrorismo https://t.co/VTyCuKgXwi via @repubblica
2330	0	L’accordo fra Italia e Libia sui migranti https://t.co/yfJBXqbpWP
6360	1	Se anche tu chiedi la chiusura di tutti i campi rom, firma e condividi questa petizione! - Firm... https://t.co/sgIFbZjBoT via @ChangeItalia
1744	1	Guerra etnica?....a immigrati! !!!a Roma siete ospiti! !!!!
