193078224396369920	1	“@MarcoFiore84: Beppe #Grillo ed il #M5S stanno alla #democrazia come #Monti alla #Sinistra.” ahahah bella questa..ma cosa intendi per demo?
296162818162556928	0	http://t.co/jNXnOWJM NOTIZIE Metro B1, ecco il dossier segreto Ascensori per disabili, fondi ... http://t.co/1tYIa7uE WEB TV NOTIZIE ROMA
193779697430171649	0	@lucatelese #Grillo twitta:Sono in viaggio tra Piacenza e Parma. Venite in piazzale della Pace alle 21.30! #m5sTour http://t.co/Rh5Csggg
143364953917763584	1	"Si fa fatica a vedere anche un solo segnale di equità nella manovra del governo Monti. Tutto grava sulle spalle... http://t.co/sVuimqsq"""
135015736862187520	1	Resto contrario ad un Governo Monti anche se il pdl darà il suo appoggio, la strada maestra è il voto. Questa... http://t.co/U8Eksgg4
192603210240884737	1	Partendo dal presupposto che i #partiti stanno rovinando l'#Italia non penso che #Grillo stia migliorando il quadro!
159188014986309632	1	@gparagone: Perché Patroni Griffi è ancora nel governo #Monti? [a sua insaputa, I presume]
393332335967367169	0	Cari utenti Facebook scusatemi se non vi accetto l'amicizia ma se non so chi siete non vorrei intasare le... http://t.co/0p2l18ILQ1
160415148111183873	1	Beppe Grillo critico sul Governo Monti http://t.co/5u6mni9o ...non vedo l'ora di scegliere il mio primo fucile...grrrr
140788518678044672	1	Mario Monti è occidentalista, banchiere, massone, antifascita: insomma, un mafioso
393284924415160320	0	La danza e il pensiero. Simona Bertozzi ed Enrico Pitozzi fra corpo e mente http://t.co/kr9gN3ooRj
287325267461042176	0	@nitroxx92 Io alla prima corsa interprova ho preso 23.. avrei dovuto fare la seconda ma ero malato… ed eccomi qui: a studiare per lo scritto
138744625912483840	1	Dato che quello che mi preoccupa del governo Monti non sta in un tweet, ci ho scritto un post http://t.co/PtlSJj1S
186268488137048065	1	è passato più di un anno e ancora la mia mente continua a volare in quella città...probabilmente sarà per sempre il mio rimpianto...CPH
187074090241228800	1	certe gente è esagerata,una che fa 'sono depressa perchè non mi ami' amore mio la depressione non sono ste gran cazzate.
194086349140267009	1	@MartiRusso madonna quanto sei morbida!! &lt;3 &lt;3 &lt;3
144155850766942209	0	Tra poco potrete rivedere sul nostro sito l'intervento di Mario Monti e continuare con le vostre segnalazioni.
146886310244777984	1	#rassegnastampa #urbino Corriere adriatico: Gli studenti di Urbino oggi tornano in piazza contro il governo Monti
146244888432873472	1	Mozione del municipio saranno rimossi i lucchetti di Ponte Milvio http://t.co/wCfved4N il governo #Monti contro il #Moccianesimo #sapevatelo
162123198232670208	0	Decreto liberalizzazioni del governo monti in formato pdf completo http://t.co/IN32S9LH
292952172772085760	1	non so come abbia dormito questa notte #Pogba, io benissimo grazie a lui...e se mi scampanella x 1 po' d latte, gli mungo la mucca!
135341721822306304	1	D'Alema che invoca il governo #Monti é il classico esempio di un politicante infame che attende un posticino in questo nuovo governo.
195021852949757952	0	@riko46doctor nanti main jam 6 di forza
136429459657068545	1	@Generazione_Ita Ragazzi calma, ilProf. Mario Monti se la cava da solo:e' bocconiano, mica bocchiniano! ;) by rao
296608744861732864	0	@Fabiovoloo Per non dire 'sto arrivando' a tutti....Guarda questo video su YouTube:http://t.co/NXmyBhl7
192334702345068544	1	#Italia dice addio alla #Ducati ..passa alla casa tesesca #Audi
396579806047133696	1	RT @hatedistance: sarei persa senza di lei, è il mio sorriso.
157131427144675328	1	#fisco e abuso del diritto: quando il risparmio d'imposta diventa vantaggio fiscale indebito #governo Monti http://t.co/P60SpUh8
144727514592460800	0	Renzi e il commento alla manovra del Governo Monti E tu che ne pensi? http://t.co/6m7K1mK1
134904728109858816	1	Mattinata dedicata a risolvere i problemi con la burocrazia nemmeno fossi Mario Monti. Fatemi gli auguri
134712104962899969	1	Chi è contro un governo #Monti perché sarebbe tecnocratico, non scelto dal popolo sovrano bla bla bla forse non è sincero
296422975312375809	0	Batteria 2%...buonanotte a tutti
144786870671388672	0	Dove eravamo. Sul libro di Di Paolo e sul governo Monti Il Cassetto: http://t.co/QbwTMfsB via @AddThis
391972738979463168	0	@ReverberiNina  ti pagano a fare cosa?
136773699620700160	1	colpo di scena nel nuovo Governo #Monti. Più che colpo di scena mi sa che sarà il solito inciucio... #facimmeimpresse
391810930444890112	0	Offerte di lavoro su SOFIA HOTEL DUBAI  Desideriamo informarvi che ci sono offerte di lavoro su Sofia Hotel... http://t.co/Bur3Kv2UbE
136965195670093824	1	Teledurruti Governo Monti mi stai già sul cazzo! http://t.co/CXOCGTYm
144124687205666816	0	PROFESSOR MONTI ECCO LA NOSTRA CONTROMANOVRA http://t.co/RaNYvtUd
186407528781975552	1	Credere o credere di sentire non è sentire.Puoi spacciare un mucchio sensazioni per Amore ma alla fine il conto arriva ed è salato,#sallo.
194921012700262401	0	Il comitato di liberazione nazionale – 25 aprile 1945 http://t.co/kOglmPEg #milano #news
393138132188930049	1	@amico_frizz  a volte un raggio di sole c'è.
189821781530509312	1	@MaxBrigante io ho smesso di vederla, mi sembra di morire. Max lottiamo fino alla fine!!!
145161817818271745	0	"Napoli come punto di partenza per l'azione di Governo del Presidente Monti. ""Nel '97 Mario Monti definì Napoli... http://t.co/PO7c30nC"
147286649234132994	1	la protesta dei disabili contro la vergognosa manovra di Mario Monti. Roma 13 dicembre 2011 http://t.co/pYVRNkbD
289489890033426432	1	Quindi l'Italia è in piedi grazie alla Mafia secondo lui? #serviziopubblico
162958364471595008	0	Semplificazioni: il Comune di Cesena è già pronto ad adeguarsi alle direttive del Governo Monti. http://t.co/UMxIgeW8
164245949860945920	1	In televisione stamattina: i cartoni animati o Mario Monti. Non trovando alcuna differenza, Meglio che vada a studiare...
189104847327469568	1	@SwaagDirection @ddlovato nonono,anche io :D
147239520591560705	1	#Lega. Hanno già deciso di far cadere il governo #Monti e hanno iniziato la campagna elettorale con i soliti show da circo! Vergognatevi
135790550447169536	1	Mi risulta difficile dirlo, ma le più lucide analisi sul tremendo orizzonte di governo Monti-Draghi le ha fatte Il Giornale.
137852388978606080	1	Brunetta accusa di conflitto di interessi il governo Monti: «Ci sono i conflitti di interesse e li dimostreremo uno per uno» #brunetta
193097947787964416	1	A chiunque critichi #Grillo o il #M5S usando scuse tendenti al ridicolo dico: complimenti, meritate #PD, #PDL e tutti gli altri scalzacani!
161505345640996864	1	RIDICOLE LE MISURE DEL GOVERNO MONTI....INVECE DI DIMEZZARE GLI STIPENDI ESAGERATI E LE PENSIONI... http://t.co/IUWxjpum
393253609120743424	1	13 novembre milano... La data del concerto si avvicina... Che ansia non vedo l'ora
193068851003523073	0	@ricpuglisi @tboeri @lavoceinfo grazie alle nuove frequenze, #Grillo lo si potrebbe spedire su qualche canale digitale n° 92342134 LoL
164850595868590080	1	@gbtondo @laresadeitonti Se in 20 anni si fosse fatto qualcosa non avremmo avuto bisogno della manovrona e del capro espiatorio Mario Monti.
138630273461002240	1	è sempre interessante un'opinione pubblica che politicamente 'vede' Mario Monti come un giovanotto di belle speranze
395530525768572929	1	@thatsclaudia :'( :'( :'( nope nope nope nope nope NOPE NOPE NOPE. *condivide scatola di fazzoletti*
137160025666895873	1	Chi è Mario Monti YouTube http://t.co/mfx9qtYt via @AddToAny (interessante ed utile)
393483173998256128	1	Fa ridere vedere come si spremono quel poco di cervello per capire il significato di un'occupazione.Senza midollo,ne dignità.
153797494709555202	1	@CesareOrtis aggiungo: multe a tutto spiano! Andremo a pile, a meno che #Super #Mario #Monti non decida di tassare anche quelle!
163975946553131009	0	ABRUZZO, LE 4 PROVINCE IN CORO: IL GOVERNO MONTI CI RIPENSI http://t.co/YvCZf7AT
193064361282121729	1	#piazzapulita, ma #Grillo attacca le televisioni con una sequenza di chiacchiere.Lui,che è #Grillo grazie alle TV.Ma vada a quel Paese
286529863387586560	0	'Dove osano le aquile' e Colditz, teatro di uno dei press tour più inutili di sempre con @MatSant una vita fa #sky
395422757233885185	1	Buongiorno #buongiornouncazzo
192544122769391616	1	Vi prego, qualcuno fermi #Grillo! L'Italia non sarà mai un paese normale in cui i #Grillo e i #Berlusconi vengono cacciati a calci nel culo?
391878270276603904	1	@xloujsvans sto facendo l'imperativo in spagnolo e il mio cervello sta andando a fuoco cc
134547887928524800	1	#matteorenzi Mario Monti e' l'uomo giusto al posto giusto nel momento giusto! Grazie Presidente Napolitano
391989935210631168	0	#rt seguimi e ti seguo. Voglio seguire tanti Smilers, Selenators, Directioners, Lovatics, Beliebers e altri fandom di cui fate parte. x38
134993534519484417	1	Sondaggio del Messaggero.it: l'80% dei lettori dice sì al governo Monti http://t.co/Y3FJVKMY
193072794093883393	1	#piazzapulita tutti a sparare sul comico #Grillo ma i pagliacci che ci stanno governando sono più affidabili?
136471792670875648	1	E. Letta in questo momento Mario Monti incontra parti sociali e rappresentanze istituzionali di giovani e donne, questo il binario giusto.
145080615413362688	0	MIchele Ballerin non è particolarmente ottimista, ma molto equilibrato e interessante sul governo #Monti #iMilleMag http://t.co/E7dw7Q4z
137140941403328513	1	Calderoli: «Governo Monti schiaffo nei confronti dei cittadini del nord» http://t.co/4p7Hmvtp
151959160186085378	0	Leggete 'Denunciato Mario Monti per alto tradimento video' di Redazione Cadoinpiedi.it @Cadoinpiedi http://t.co/rsj6hHiG
137067769979080704	0	Lucamengoni Youtube Governo Monti presenta i Ministri 16-11-11: Governo Monti presenta i Ministri 16-11-11 ww... http://t.co/Q4ZgXjZy
151549388932657152	1	Il Pdl torna dalle ferie e lucra sul Natale della crisi Avete fatto pochi regali? È colpa di Mario Monti. D... http://t.co/e56yAHwc
157788075014094848	0	Il governo Monti? Trascura il mondo delle Partite Iva, ovviamente quelle deboli dei precari ad libitum. http://t.co/BBXRfxtF
160658470452994048	1	Liberizzazioni governo monti tanti dubbi... Le categorie piu povere devono sacrificarsi per far riprendere il paese da questa crisi...
190877664658202625	0	@fmonopoli ma non hai ancora scritto un tweet? Prova!
286955951347621889	0	ahh ma porca paletta.. grazie mille bella c: — okayy c: http://t.co/rhg6Q1zJ
165507280450756608	1	"Il "" posto fisso"" di Mario Monti. Una stupidaggine tira l'altra http://t.co/qVKnwhcV Dazebao"
289662316641910784	0	a dopo twitter...esco x via.piave con raul....
141141193823232000	1	"Protezione civile, Gabrielli: ""Errore toccarla, ma rispettiamo Monti"": #franco gabrielli #mario monti #protezion... http://t.co/lp8eJzye"
162295384922787841	1	Con la riforma delle #pensioni del governo #Monti ci toccherà ascoltare gli orgasmi calcistici di José #altafini per almeno altri 5 anni
136877740732317696	1	Governo Monti: la rassicurante conferma che in Italia non esistono Tecnocrati, che non siano Gerontocrati. Non è un Paese per giovani.
134552413788061696	1	News: Berlusconi: Mario Monti scelta ineludibile Pdl spaccato su appoggio a governo tecnico http://t.co/CMUvds6a
164645477399277568	0	NONOSTANTE GLI SCIOPERI SALE DI 5 PUNTI LA FIDUCIA NEL GOVERNO MONTI http://10.36.1.248:15871/cgi-bin/blockOptions.cgi?ws-session=2416742090
391971463911440384	1	Se le cazzate che escono dal parlamento  fossero negoziabili in borsa  avremmo  risolto il problema  del debito pubblico
194056445057183746	0	"22/4/2011:- Fu leakkato il Remix di \""TTWE\"" con Niki Minaj e Ke$ha- \""S&M REMIX\"" sale alla #1 della Billboard hot... http://t.co/KlDLuqeM"
144160700607107072	0	Superbollo Governo Monti, ecco cosa cambia http://t.co/TCm8KQ4X
194446114890584065	1	@HannahJane182  secondo me ha fatto bene Louis,e  poi lei gli ha sfracassato i coglioni con mille tweet,è normale che uno la blocca?
193069737738117122	1	#Grillo ovunque. Solo Milano resiste con http://t.co/FYj1gXI2 #milanocapitaledellestartup
195619782844887041	1	@Pastichesss Fa bene #Grillo a non rispondere questi Giornalai Servi dei Partiti x anni lo hanno censurato x ordine di scuderia :)
192945111368347648	0	@_sephi stamattina ho visto una ragazza identica a te,le stavo anche andando vicino poi mi sono resa conto che non eri tu ahahah cwc
164380217186598912	1	Attendo con interesse con interesse di sapere l'approccio che il governo Monti intende avere nei confronti della legge 42/09
393325933966680064	0	RT @PPolicy_News: Assemblea @comuni_anci, il discorso integrale di Fassino http://t.co/UJjqzf7eDq … @ShareTheRoadFab
189795143090577408	1	@marcomartellot ^_^ buona partita.....anche se................
149382415515791360	1	governo monti italiani tonti
162528968677916673	1	cosa fa Mario Monti se si butta da un grattacielo ?...... IL SUO DOVERE !
152039882791989248	1	Roma Parioli: gruppo di cittadini denuncia Mario Monti per alto tradimento. http://t.co/Q97tVOi3
293094193075716096	0	85. E nell'amore a prima vista? no.86. Il 'e vissero tutti felici e contenti' esiste? no.87. L'ultimo film visto? non ricordo o:
165433271843422208	1	Ma non avete capito, è tutta una manovra del governo Monti per far avere la settimana bianca a tutti nonostante la crisi... #neve #roma
190231334961164288	1	@jmilanese tutto bennee bambino!
136539646468435968	1	Il caso politici nel governo #Monti nasce dal fatto che per Interni, Esteri e delega ai Servizi un accademico doc non è proprio il top
189696192920297472	1	Emis Killa l'ignorante di tutti i tempi che non sa che le calamite uguali si respingono sempre si mette ad insultare un ragazzo Che ride xD
162504515327758336	1	Sobri e liberesti camerieri del pacato governo Monti, hanno anticipato il 7 aprile al 26 gennaio. Pietro Calogero commosso ringrazia. #notav
391929958886809600	1	È triste vedere tutte ste coppiette fuori e pensare che non sarai mai come loro - (via... http://t.co/Nq3qNllzgJ
393253615009538048	0	Se tu sei, qui ed ora, chiamami, chiama il tuo zanna
133647423804420096	1	 Mario Monti non conosce i politici e la politica per questo avrebbe molte difficoltà a fare il premier (G. Pasquino). #dimissioni #aeiouy
195628526303592449	1	@MangioLiamPayne Sono in limit D: Comunque la vorrei fare anche ora una twitcam :3 ma internet mi va di merda lol
395425938827390976	1	@Dookie_Idiot capisco, ma a nessuno va sempre tutto liscio senza problemi, anche per me è così e so che è facile consigliare  quando non si
145437947381022720	0	Manovra, meno tagli su casa e pensioni: adesso Monti apre alle modifiche: Mario Monti non chiude la porta a poc... http://t.co/POoDvv5b
140128576988119040	1	La bufala della tassa sui cani del Governo Monti http://t.co/ZPLViP34
134600925070368768	1	Berlusconi dice sì al governo Monti. Del resto, è un'ammucchiata. #fb
152094642740006912	0	L'operazione #trasparenza promessa dal governo #Monti è ancora sulla carta http://t.co/Ed9gPCyn via @fattoquotidiano @alemadron
162852940929961984	1	Uh, per la prima volta dopo secoli Olli Rehn dice qualcosa di positivo sull'Italia. Dobbiamo fare santo Mario Monti...
143612397838544896	1	Il #Governo #Monti ha fatto (giusto o sbagliato) quello che altri, vigliaccamente, non hanno avuto il coraggio di fare.
396757678619242497	1	@xilovejames hahahahahahah dfhdbsjdsfasd che cosa dolce. :3
286557465926045696	1	@AndreaBargnani vedo che anche senza di te i Raptors se la cavano abbastanza bene , convinto che con tuo recupero Raptors piu' forti , ciao
186847325384228864	1	pattinson e i suoi tentativi goffi di fare surf, uhm, uhm. #lovehim
165348383505133568	0	La strategia di immagine di Mario Monti http://t.co/WhsZXkGC
143275639812792320	1	 @mehditek: Il Governo Monti è il più vecchio d'Europa e della storia repubblicana, i giovani si alzano e lasciano il paese. Giusto
134571797596225536	0	Mario Monti nominato senatore a vita http://t.co/JA76E3P8
393325930195996672	1	RT @AuroraSantop: Non ero bella: ero alta,bionda con gli occhi azzurri. PROPRIO 'NA SCHIFEZZA. #succedesolonellefanfiction
156331208974938113	0	http://t.co/1yXWbvUN: Il Governo Monti vuol colpire i consumi per ridurre il passivo della Bilancia comme... http://t.co/XvyJWpRo
155758050416934912	0	 Alcuni mettono mani nelle tasche degli italiani: sono evasori rispetto a contribuenti . Mario #Monti Vero, ma troppe tasse=troppa evasione
395613485758828544	1	Non voglio Iphone,trucchi costosi e profumi,non voglio vestiti firmati ecc...IO VOGLIO SOLO E SOLO TE
192544743702532096	1	@jigen68 a me piacciono i fatti e non le parole.. #Grillo come tutti i politici parole tante.. fatti zero.. ognuno la pensa come vuole no?
193067706050809856	1	#serviziopubblico #Grillo è tutto giusto ciò che dici ma idee per il futuro? @beppe_grillo
142724929291431937	1	Cmq il motivo per il quale #Mario Monti non dovrebbe andare ospite a #Porta a Porta mi sfugge del tutto..
136943278548451329	1	i MINISTRI DEL GOVERNO MONTI: SONO GIOVANI, MA SI FARANNO?
160334813449027584	0	Peluffo al posto di Malinconico, Olivi nuova portavoce. Restyling nel governo #Monti: http://t.co/pwItU30e
193076066141736961	1	#Grillo è un comico.È l'unica scusa che sapete tirar fuori dal cilindro? Fra tutti quei pensionati è quello che fa meno ridere. Onestamente.
186456048608088065	0	Bologna-Palermo: ko Aguirregaray, c'è Della Rocca http://t.co/gfBIJY5Y #palermo #rosanero
191933909641080832	1	Nella buona politica non c'è spazio per #Grillo, si ritorni alla buona politica e #Grillo tornerà a percentuali da 0,..@pdl @FrancoFrattini
152100741006368771	0	Cittadini denunciano Mario Monti per alto tradimento ma è n scherzo? O_o
146268167612792833	0	Poesia PROFESSORE Mario Monti http://t.co/iQaUMiYG via @romaws
134574983925088256	0	#CountdownBerlusconi quanto manca? #308 #laresadeiconti A che ora arriva Mario Monti?
154132118061068288	1	Se riparte il #Mezzogiorno riparte il Paese. Il mio invito a crederci rivolto al #Governo #Monti fermo alle promesse http://t.co/Exc6bEeF
165465864727052288	0	Settimana prossima Mario Monti sarà ospite alla Vita In Diretta, a Occhio alla Spesa, alle Iene, a Forum, a Linea Verde e a 90esimo Minuto.
396643875210936320	1	@zaynwogdr si anche io ti voglio baciare
193040220193689602	1	#Grillo  sei un falso profeta...... Vogliamo la prova del 9 o scendi in politica o sei un arraffone arricchito sulle disgrazie della gente
289421807273013248	1	Alla prossima scema che mi dice 'Liam con i capelli rasati fa schifo' tiro una padella incrostata in testa.
191172360932560896	0	Le sopravvissute alla mia furia batteristica...alcune però sono rimaste senza anima gemella!!! http://t.co/OEmIi9gB
136791637597753344	1	Buona fortuna al nuovo governo Monti. E' uno sporco lavoro ma qualcuno lo deve pur fare. #oramonti
194021768871165952	1	@ValenDeg Ciao amica lettrice! Sto per terminare Olive Kitteridge e dopo dovrò leggere Cecità,altrimenti @Bandini83 non mi parla più. xD Tu?
140100131658792961	1	#governo #monti #tecnici dimostreranno miopia dei #partiti coltivatori di consensi sull'onda di ideologie ormai vetuste
134534951747063809	1	Si va verso il #governo Monti..bene! Ora ci vuole subito un serio programma di riforme! #Fatepresto
152793943732535298	0	#Mario Monti denunciato 24-12-2011 http://t.co/KhgxSasp via @youtube
193069675368808448	1	"#Grillo ha raggiunto la fase \""delirio di onnipotenza\"",ma nel nulla cosmico della politica italiana anche quello fa brodo.."
290459044454473728	1	Sei un grande francesco!!! Tu che hai fatto x factor ma la Ventura davvero capisce di musica O.o ho i miei dubbi!!
152382598956597248	1	Nonno Mario Monti mi daresti 1000 euro grazie?
136943071928664066	1	ottimista per il nuovo governo #monti... mi auguro che la situazione migliori con il pensiero costante al punto di partenza #nanaccio
134896493487333376	1	#fatepresto si ma non a pene di segugio! Governo #Monti istituzionale ma che i ministri siano tecnici competenti e non di #casta
136560434877698048	1	De Magistris fuori dal coro: Non mi piace il governo Monti http://t.co/jmdj3Xax
160428308134248448	1	La ministra Severino è Mario Monti con la parrucca.
135443197106200576	1	Berlusconi dice che può staccare la spina al governo Monti quando vuole. Cosa diranno Sacconi e il Vaticano?
297023986779447296	1	#amomiopadreperchè beh leggendo tutti i tweet c'è ne sono alcuni che sono molto tristi, mi dispiace davvero :'c
152367719310819328	1	Il governo #Monti ce lo meritiamo per le gestione precedenti di un'#Italia che, per dirla alla Bocca, ha sempre perso le occasioni migliori
134401295581851648	1	La nomina di Mario Monti a Senatore a Vita è una mossa che qualifica un grande politico. Buon lavoro Presidente Napolitano
128787344999460865	1	Perché non ha senso parlare di governo Monti, Casini o Bersani http://t.co/NdAZ1HuW
393389089170657280	1	RT @mvguasticchi: @pellegiornale grazie ai cittadini, alle istituzioni e loro dipendenti che ogni giorno lavorano per migliorare i servizi.…
136370998890078208	1	Speriamo che non ci Monti tutti... Almeno Berlusca era etero... #governo #monti #berlusconi #oramonti #ilpiùgrandespettacolodopoilweekend
294143168222482433	1	-voglio bene,io ti amo proprio. ti devo moltissimo,mi hai sollivata nei momenti peggiori,e mi hai dato un sorriso in mezzo a un pianto-
148115829614059521	1	@smenichini @weuropa il governo #Monti é come l'amore: va riconfermato costantemente. Un bel paradosso per il partito dell'amore
195986883245899777	1	Il populismo di #Grillo è ripugnante: un continuo berciare contro tutto e tutti, senza alcuna proposta concreta e attuabile...
395509393695178752	1	i poeti costruiscono tweet sulla paura,paura da amare paura di restare....aggiungete pure paura che non ve la da...
191751880077082625	1	@antoniocorsa l'Italia è la culla dell'ipocrisia
290542258422423553	1	@hemustbeloved se arrivassimo là alle due di mattina potrebbe anche succedere ahahahaha
195218295169875968	1	Attacca le banche, la politica e gli Stati Uniti. Se rivendica anche il corridoio di Danzica #Grillo può rifondare il Nazionalsocialismo.
155717170075152384	0	il governo #Monti si vanta di ridurre il debito con i recuperi dell'evasione, da imputare invece alla riduzione della tassazione complessiva
195788978459389952	0	#elezioni vicine e giornalisti di #regime che buttano cacca su #Grillo e #M5S tutti insieme appassionatamente a difesa del #Monti nazionale!
191961849930055680	1	#Grillo è la diossina prodotta dalla cattiva #politica che brucia come immondizia. Urgente spegnere incendio prima che avveleni tutti.
193074886716030977	1	#Grillo , a differenza di ciò che dice, non ha proposte concrete, spara a zero su tutto e tutti, è facile far politica così #Piazzapulita
149859104142262272	1	Contento e orgoglioso del governo #Monti
163268273457205248	1	Professor Monti, ci sono notizie di quei 98 Miliardi di euro ?
395605114095824897	1	L'onestà è una brutta cosa da digerire in #Italy #pd #pdl - Voto palese, voto 5 Stelle via @beppe_grillo http://t.co/B2u20CKwYt
149874355424346113	0	Il governo #Monti potenzierà la lotta all'#evasione... grazie a #Serpico AgoraVox Italia http://t.co/Zepi390r
192590891918172161	1	quando il dito indica la luna lo stupido parla di #Grillo senza vedere il #movimento5stelle , le cose che vogliono fare e che hanno fatto.
193071613841903616	1	In Italia si ha il vizio di criticare troppo spesso, senza neanche informarsi. #Grillo almeno è realista, questo non si può certo negare.
137140753699835905	0	[News] Benzina, l?unico rincaro giÃ pronto per il Governo Monti http://t.co/a56bgtJB
145548810863644672	1	Il presidente del consiglio MARIO MONTI. Come suona bene.
145827683610271744	1	Parodia-documentario in stile Voyager svela il lato oscuro di Mario Monti http://t.co/XVR5Iv8N
195214556925132800	1	#Grillo a #saonara C'è gente! robe da comizio di altri tempi. Bene. Speriamo che a cambiare sia soprattutto la testa della gente #politica
143480443004653568	1	la #fornero se mette a piagne mentre spiega come la #manovra del governo #MONTI metterà in ginocchio la gente: #lacrimedicoccodrillo
137131752614404096	1	@nellina99 ...continuano a corrermi brividi lungo la schiena....il governo Monti non mi tranquillizza nemmeno un poco.
134712715817136128	1	#fatepresto @idvstaff appoggiare governo @monti tassativo per credibilità della classe politica a tutela interessi paese #sositalia
145469116873056257	0	Domani sera a Palazzo Chigi incontro informale tra Mario Monti e parti sociali: I leader di Cgil, Cisl, Uil e Ug... http://t.co/tIOGh5aW
136466696469884928	1	Aria di inciucio, Pdl: Se nel governo Monti ci sarà Amato chiediamo che ne faccia parte anche Letta http://t.co/6Uje4Oo4 #oramonti
194725917166288896	0	#Grillo costola della sinistra? http://t.co/l8XqLydn @civati @andreasarubbi @GenCarotenuto @gennaromigliore
147313562321297408	1	Commuoviti, ma commentami... http://t.co/YfRH79df [ un sito per discutere sulle dichiarazioni del governo Monti ] #lobby
190921418014343169	1	grazie mille francy :) sei gentilissima baciiii (@YouTube http://t.co/q7wLguVU)
287668608534978560	0	Tutorial Come registrarsi e scaricare WarRock in 2 minuti! Salve a tutti, in questa Mega-Guida vi spiegherò come sca... http://t.co/apanpw2c
286568497188843520	1	IL Teaser di ITALICO , la prossima settimana altre news !Buon anno a tutti !!... http://t.co/DeDetH1E
140118470540005376	0	IL PAESE ASPETTA CON ANSIA LE (URGENTI) MISURE DEL GOVERNO MONTI il Velino/AGV Agenzia Giornalis http://t.co/8SbxbNe6
391768196757200896	0	RT @BarbieHarp: CAPISCI ? http://t.co/crEh7EL494
141277702761091073	1	Sotto le aspettative http://t.co/NcsHZGRr sottosegretari del governo Monti, per digitale una delusione
189013482270769154	1	Su Facebook tutti vogliono fare tanto i poeti e poi di persona non sanno accocchiare manco due parole.
391925030843846656	1	@LucaGiangre @balessa @colvieux @DanieleKeshk va be' di destra o di sinistra per me delinquenti sono... Per te invece è un fatto di fazioni
193982776670822400	0	"\""L’INCURSORE\"", l'ultimo romanzo della Rosco al Salone internazionale del Libro di Torino http://t.co/OpuDLZ8B"
133528899131944961	0	@matteofranza ..ci chiamavano Mario Monti a scuola...;)
161818508525699072	1	@bianchimatteo mah, io sono un fan sfegatato del governo Monti. Ma forse perché ho abbassato le aspettative dopo 17 anni di berlusconismo.
288413242806644736	1	@justinbieber fuma quanto vuoi, non sono fatti nostri, è una tua scelta e ne sei ben consapevole (se sei te nelle foto). io ti amo comunque.
193305203611672577	1	Dopo le baggianate di #Grillo e l'annuncio del #PartitoDellaNazione, anche il PDL non poteva far mancare la #PuttanataDellaSettimana
294832883384868864	0	@skafer Hangar Bicocca, Milano, I sette palazzi celesti di Anselm Kiefer.
134641327882256384	1	Non avete temuto quel pagliaccio e la sua cricca per tanti anni..e adesso avete paura di Mario Monti?! Che Italia, questa.
134530121024540673	0	@Italia_Notizie: Corriere della Sera: Verso l'incarico a Mario Monti: il custode del rigore che stoppò http://t.co/hM73y13m
192704247085801472	0	#Grillo incalza: “siamo alla #resadeiconti” - http://t.co/CQeEL8i3
293890002105008128	1	@AdolfHipsterX Che educato. A te offro anche dei pasticcini.
160669492874194944	1	#assembleapd Franceschini: non abbiamo subito il nuovo scenario. Siamo stati determinanti per la nascita del governo Monti.
391997183710728192	1	Melli fa tanto giocatore anni 70
189443438645739520	1	@shesmileforyou bene dai :D c'è xfactor *O*
163915259587997697	1	Oggi sul Giornale (e dove, sennò?), Magdi Crociato Allam definisce il governo Monti come la peggiore delle dittature . Amen
144146066835648512	1	Emendamento alla #manovra: i membri del governo #Monti verseranno 1000 euri per ogni utilizzo strumentale del lemma equità. #ecco, santinumi
294574418104045568	0	CasaPound Italia - Direzione Rivoluzione 2012 - Intervento di Buttafuoco http://t.co/y3Uhwpo7
296673302754238464	0	@MartyM_46 @999Madara999  beh se tsunade e hashy li curano ho il sospetto dalle foto  che anche il primo hokage non amasse invecchiare
396745454127685632	1	@onoratoriccardo Ma leggere tra le righe senza prendere tutto alla lettera non lo sai fare?! Miley nuovo hip hop, ma ti pare?!
193059639506636801	1	#Grillo guadagna consensi e il Pd cosa fa? manda Renzi? fosse stato un film di Pieraccioni, poteva anche starci... #serviziopubblico
134715524927078400	1	Peste colga chi vuol far fallire il governo #Monti. #fatepresto
142886130700914688	1	Pensioni, la falsa equità di Monti: di Sante Moretti Il governo Monti vuole eliminare il... http://t.co/WKxscVT5
396561575697735680	0	e l'ho trovata perchè per caso avevo iniziato a leggere il manga che ne hanno tratto.
192693821946081280	0	@lozithum - Mistero della fede. In realtà, #Grillo è l' #anticristo @italiadeidolori
165349922776944640	1	Mi è piaciuto un video di @YouTubefrom @NuovoParlamento http://t.co/eG99d7H9 Mario Monti: Il posto fisso per tu
137275413985636352	0	Il Governo Monti in Parlamento annuncia rigore, crescita, equità http://t.co/Va3UlqlV via @edilportale
135038181149114370	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/7qSXhnN3 via @byoblu
395667108992139264	1	@HereForMyIdolss se continui sarò costretto a darti l’oscar
396751603061239808	1	RT @horanschoco: @madofliam bellissima immagine del profilo ti do 10 :)
164680895956140032	1	Il governo Monti mi ha tolto pure lo sfizio di pronunciare la solita frase piove governo ladro (per ora!)
396643870089707521	1	Non so se mi fanno più schifo i cinepanettoni o i film di Zalone. Nel dubbio, non ne guardo nessuno dei due.
