3621	1	@Piovegovernolad Basta con questi immigrati! Stop al multiculturalismo, seguiamo TRUMP alla faccia della quella con problemi ment.,la Boldr.
2613	0	@FmMosca Così  se lo accaparrano stranieri e nomadi,considerato che molti italiani hanno casa che fa reddito,anche se produce solo SPESE!!!👎
61	0	Corriere: Tangenti, Mafia Capitale dimenticataMazzette su buche e campi rom https://t.co/RTPu3LNTzF #roma
1051	0	@Renzoseccia @AlexTheMod Ma gli alberghi a 5 stelle non sono già tutti pieni di migranti?
1503	0	#Roma #Lunghezza-agenti di #Polizia inseguivano uno #spacciatore: circondati da rom e colpiti con bastoni e roncola… https://t.co/rDwzIxdY9L
2317	1	In Kenia oltre ai resort di lusso ci sono musulmani Presto si imporranno anche da noi https://t.co/oFXedFVmTD
6600	1	"Ma tanto prima i profughi! http://t.co/a08ITQgLdt http://t.co/kpLji577f0\"""
1456	1	VIDEO  Pazzesco!! Tra auto di lusso e ville i rom nullatenenti ricevono dal comune anche 245 euro a persona!... https://t.co/AX3Yc2xOYB
181	0	"Povertà, esclusione e scarsa istruzione: ""4100 minori rom hanno una vita segnata alla nascita"" https://t.co/fXNpqjlZLK"
6590	1	Tutti i criminali vengono a delinquere impunemente in Italia. Andiamo a prendere perfino i futuri terroristi islamici!!
1387	0	"Ogni tanto ci ripenso, a quella ""controls on immigration"" mug. C'era già tutto https://t.co/l8I9CynL6Z"
3619	1	@vittobonfante E' quella che da SEMPRE sostiene che gli immigrati non hanno la scabbia nè altre malattie, per cui il tutto si commenta da sè
4696	1	Tg5: sto guardando il terrorista islamico Erdogan! È l orrore fatto uomo... di m.
2239	0	#dallavostraparte l'Italia  è avvelenata da individui,bande straniere per delinquere, se non cambiamo chi ci governa,sarà sempre peggio.
6585	1	@kappaespada i sx vogliono i musulmani e quell'individuo Berlusconi si professa amico dell'integralista erdogan. tutti zitti vergogna
5409	1	@Tg3web Ormai è un fatto che ovunque ci siano islamici ci sono disordini come a Roma ieri davanti al colosseo.Rimandiamoli a casa loro!
392	0	Cinese morta dopo un furto: uno dei due rom è già libero – Speed 24 News https://t.co/0HhtaRvRhh
1903	0	"#ANSA: ""Attentato a Berlino, autista polacco ha cercato di fermare terrorista. Il killer è ancora in fuga, forse a… https://t.co/C7cafFHu1r"""
2486	0	@AnnaLeonardi1 @FedeAngeli  È + grave il furto del cuore e cervello della gente da parte di Salvini o quello di cartone da parte delle rom?
521	0	@Teufelspur1 conosco bene rom avendo fatto servizio nell'arma..il problema non sono loro ma chi gli permette tutto ciò
6637	1	Eh no, oh, terroristi de merda non me potete fa l'attentato alla città più bella del mondo
568	0	Invece nei gulag andavano a farci le ferie...ma fammi il piacere,i rom sono cacciati in tutta europa,solo in italia… https://t.co/pBneL7nYLy
769	0	Appena pubblicato in https://t.co/PoeBod7qvZ Milano: 90% Rom in campi nomadi è pregiudicato – VIDEO
621	0	"Potrei capire che problema hanno i rom nel cercarsi DA SOLI lavoro e case? Sanno fare ""tante cose"" ma non quello? #QuintaColonna"
2901	0	Retweeted Giorgio Cremaschi (@CremaschiG):  Solidarietà a popolo #Russia ancora colpito da #terrorismo .... https://t.co/CDK67P2lty
2514	0	#Heidelberg #NewOrleans e #Londra Tranquilli Non è terrorismo È solo terrore E tutti voi, non siete terrorizzati Siete solo fottuti
2242	0	@rotanicolas Non lo so. Il fatto che sia straniero non fornisce, da solo, alcuna indicazione su quanto accaduto....
807	0	Scusate ma sta paladina del piffero secondo cui ai rom tutto dev'essere permesso non se ne scende manco con un TIR di Maalox. #biancoenero
2630	0	Padova, invasione di rom all'ospedale: il capofamiglia dona rene alla moglie (Blitz quotidiano)… https://t.co/JbqHmXfrJe
1034	0	#VirginiaRaggi, #sindaco di Roma, è anti-#italiani: sfratta cedendo suolo a #rom #apatridi. Viva #m5s e #sionismo! https://t.co/7WNqgi1HbV
562	0	Studentessa cinese morta a Roma: catturato un rom, denunciati altri due | https://t.co/YyA9vqAvNz | #Secolo #liberetcogitans
6648	1	Anche il Sommo Poeta nel XXVIII canto dell'inferno ha preso per il culo Maometto, e la Boldrini li vuole integrare.#nostrasignoradellislam
3126	1	Toh, che caso: clandestino, islamico radicale e terrorista. Costa stava per fare https://t.co/yeqtzKOaV5
2536	0	poi arriva il marito che 'qua in italia li uccidono quindi meglio stranieri lol' BLESS GRAZIE
4033	1	@rotanicolas i migranti civili(nessuno) e non (tutti) non sono una risorsa, ma una feccia da espellere
2284	0	Gentiloni: la maggior parte degli islamici rifiuta il terrorismo, sono vittime https://t.co/2eo5VQmlEL il silenzio dopo gli attentati?
1420	0	"Il Papa: ""Anche Maria è stata una migrante, lontana dalla sua terra"" https://t.co/3hJSe1v3Kn"
2981	0	Come Repubblica.it racconta solo una parte della storia di Birmingham... https://t.co/HWFInxFBh6 #islam #10aprile #cassimatis #G7Energy
1643	1	quanto li hanno pagati , cinesi africani  romeni rom o limortacci loro? https://t.co/FT0gkIhvyu
1318	1	@MatrixCanale5Dite a Meloni che non vogliamo gli stranieri,tasse per mantenerli e gli omicidi che commettono. Siamo stanchi della corruzione
1153	0	L'Italia nei quotidiani stranieri. Segnalazioni da #FinancialTimes, #ElMundo, #LeFigaro, #SueddeutscheZeitung… https://t.co/csphDQLl57
822	0	Video delle rom nel gabbiotto: boomerang contro Lidl (e anche Cgil) (L'ultima Ribattuta) https://t.co/VD2iNFTbNa https://t.co/5XyeLEN6ph
932	0	"@Fabiana_Martini ""Integrazione rom processo lungo, difficile"". Allora xchè nn lo sn anche le assegnazioni ATER ai rom? @Telequattro #opicina"
318	0	Roma, far west a Corcolle: poliziotti aggrediti da una trentina di nomadi: 20 fermi https://t.co/ltNneNPovu
6644	1	@CGhila @ladyonorato e gli immigrati schiavi in veneto? Facchini e prostitute costrette dai libici a imbarcarsi per l'ItaliaGrande @gazebi
2924	0	L'immigrat inserito nella nostra società è uno spot continuo all'islam Come potremmo conoscerli se restassero a cas… https://t.co/Ri3MA81UOt
855	0	@NazionalistiIt1 Che munnezz e paese siamo!!ma i rom non sono apolidi? E petche in italia stanziali
6871	1	Vergogna #alfano chiede controllare case e alberghi per #immigrati che #sbarcano in #Italia fuggendo dalle sue disgrazie. +Italia x Italiani
5576	1	Così legittimiamo l'importazione di terroristi. PORCA TROIA MA GLI ITALIANI CON LE PALLE DOVE CAZZO SONO?… https://t.co/b395uro03Q
1650	0	"Trump non vorrebbe più la Statua della Libertà: ""E' simbolo dell'immigrazione selvaggia"" https://t.co/OFBQuzHhXO https://t.co/1VIghsP1hA"
1425	0	"Trump attacca su musulmani e terroristi, Hillary: ""Voglio un paese che accolga tutti"" (La Repubblica)… https://t.co/nFOYevioxk"
4222	1	@StampaTorino @LaStampa @CLaugeri quanti lavoratori in nero erano stranieri che devastano mercato lavoro e ci truffano? Disposti a TUTTO!
5152	1	@2016Laurabanca @AlbaDoratait buttateli a fondo sono tutti clandestini parassiti potenziali terroristi islamici immondizia inutile
5087	1	@07Emmedi @a_meluzzi @EcatombeEuro gli islamici sono tutti potenziali ns assassini
6800	1	"#blitz #parigi \""Devono uccidere i musulmani come fece Hitler\"" Ecco il post CHOC dell'assessore: L'assessore alla… http://t.co/b56gjmwskr"
2775	0	@Keynesblog @SPezzul a parte il fatto che io non stavo parlando di Salvini, no, ciò giustifica un controllo preventivo dell'immigrazione.
5089	1	Qualcuno spieghi alla famiglia islamica che non si usano i cellulari al cinema e che non siamo obbligati a sapere i… https://t.co/My6CK9FpwE
2458	0	Unar, dopo lo scandalo a rischio i progetti: anche la casa-accoglienza per profughi transessuali di Bologna - Il... https://t.co/b5wtbXJqiK
1688	0	Dopo @cespazio rimanete su #Tv2000 a @TodayTv2000 parliamo di Sikh, una delle comunità straniere più numerose in It… https://t.co/PtT5X3cghf
2875	0	RAI NEWS -  Venezia: c'era anche San Marco nel mirino dei terroristi https://t.co/XLh1trKMi0 #PaginaNuova #TV https://t.co/JKW6FJric6
5819	1	@matteosalvinimi a noi non fanno nulla perchè  siamo i traghettatori dei terroristi, basta con questo buonismo incosciente, fuori tutti
126	0	#dallavostraparte non esiste nessun rom che cerca lavoro, i rom non pagano tasse in italia e pretendono case, boh
2431	0	"Le palme a Milano ?  E, i datteri, non vogliamo darli ai "" nostri  profughi ?"" Hanno bisogno di molte calorie.."
2718	1	@Esercito esercitatevi sui politici italiani, sui rom e sugli islamici , farete un servizio alla nazione
1733	0	Rivendevano decine di prodotti rubati: blitz della polizia ai nomadi - https://t.co/gA87xuhnJW https://t.co/gu8u5iG5QN
1345	1	Cari italiani, per battere l'islam dovete tornare a fare figli https://t.co/e5hvUTZIab
2412	0	Meglio morto che islamico... https://t.co/WOgGMW9jWg
2725	1	Roma: rom chiedevano il pizzo da 2 anni, ristoratore esausto li uccide a colpi di mitra https://t.co/ZzFM3TgUWE Bravooo
502	0	A #Milano il 25 marzo #Bergoglio incontrerà immigrati, islamici e rom https://t.co/067oBhSR3W la sua comitiva preferita!
1934	0	"Il cordoglio dopo la morte di Fabrizia: ""L'Abruzzo è terra di amore, il terrorismo non passerà""… https://t.co/huvnr1QEdk"
1000	0	Italia: centinaia di rom a rischio di sgombero forzato dall'insediamento informale di Gianturco a Napoli -… https://t.co/XGeEojWIpk
1675	0	Anche a Sarajevo il passato è un paese straniero. @alfredosasso su @BalcaniCaucaso https://t.co/GaOMt0eQi1
1118	0	@pdnetwork forse è meglio rivedere le politiche, ecco cosa e' diventata l' italia grazie alle risorse di immigrati:https://t.co/OcBqqCrJYY
1475	0	#allarme #sud #andria #italia #puglia #caritas - Allarme povertà, al Sud più italiani che stranieri nei centri... https://t.co/y63zLKiGuG
6711	1	#canaledisicilia mi hanno rotto i coglioni tutti quanti: politici, scafisti e immigrati. Chiudiamo le frontiere e stop.
2885	1	@lauraboldrini com'e' la storia che i #migranti si ammalano quando arrivano in Italia? https://t.co/Ou7BFVfgAU  #stopinvasione
6808	1	Anno corrente calendario musulmano: 1436.Per alcuni la mentalità è ancora medievale, se non più arretrata, mi dispiace per loro
1731	1	con tutto il cuore ti  vorrei anche ascoltare, cara @RadioSubasio ... ma i nomadi .. no .. i nomadi non se possono digeri ..
1634	0	"#Slovenia: il diritto all'acqua, stabilito dalla costituzione, deve ""scorrere"" anche verso le comunità rom https://t.co/I1ozsuQK4Z"
82	0	#lariachetira rom a vagonate in italia mandano bimbi a elemosinare rubare spacciare e x i giudici e lo stato è nella loro cultura?
6833	1	@riccardofabbri6 Troia baldracca puttana. Potrei essere anche io favorevole all'immigrazione non controllata con tutti i suoi soldi. Troia.
2692	0	Furti alla RomaOstia, l'odissea dei podisti nel campo rom per recuperare zaini rubati https://t.co/KGe6tV8znL
1214	0	Le calze della Befana? Tutte ai figli degli immigrati, i bimbi italiani... https://t.co/JxTd6lybpX
1067	0	@gessicabella3 @SoniaGrotto in diversi paesi d'Italia la gente sta'protestando contro l'immigrazione siamo al limite della sopportazione.
5084	1	@centrodestrait @Giorgiolaporta Anche comunismo e islamico erano e sono totalitarismi assassini Islamismo brucia vivi pure bambini in chiese
1308	0	Merkel: «L’uscita illegale dei migranti dall’Italia non è la soluzione» https://t.co/IxM1ZyF7JJ
2923	1	Espianto di organi ai terroristi in carcere: Un caso di bene di pubblica utilità! Anziché prendere vite da terrorista, donarle da donatore.
1629	0	Con @emmabonino per sfatare gli stereotipi legati al racconto sull'#immigrazione. #s4p2016 https://t.co/TrNC2mz6M2
324	0	@beatobartolol @caliceelena @lombardilomby67 @presbiterioroma lo scriverebbe più il rom promessi sposi .solo promesse poveri noi pov italia
1653	0	si cazzeggia su programmi TV ma battute su immigrazione che è una cosa seria anche no, su! Ilir sarà albanese ma voi coglioni  #domenicalive
2028	1	VIDEO: Ora il prete che aveva fatto il presepe islamico, attacca gli italiani: “Gli italiani sono tutti…” ///SEI TU UNA MERDA FANCAZZISTA
1937	0	@duppli Ed è andato a Milano per un motivo ben preciso, fin dagli anni Novanta è un centro logistico importante per il terrorismo.
3262	1	L'Italia va pulita dai migranti. Questa feccia umana non la vogliamo...w l'Italia!!
2759	0	"Dove prima c'era un campo rom, ora sorge il primo ""villaggio dei senzatetto"" d'Italia! https://t.co/QsvVkb6eAU"
2906	1	Questi bastardi terroristi non ci fanno cambiare la nostra vita. Ci vediamo il derby a San Pietroburgo e alcuni saranno presenti in Curva
2416	1	@MauroLumini Abbiamo di tutto di + anche finti mussulmani che fanno le vittime uhhhhhhhh,finti terroristi.......una fiction.........
153	0	@matteosalvinimi Lo ha guardato bene? Uno così è meglio averlo come avversario. Se è così magnanimo dia il suo indirizzo di casa, ai rom.
2217	0	"Quelli che davanti alle stragi terroristiche ""condanniamo la violenza in ogni sua forma"" A posto. #jesuisCharlie https://t.co/nybASs9Hda"
2751	0	Boldrini accoglie studentessa immigrata a cui e' stato negato accesso all'Aula - Italia - ANSA.it https://t.co/UeHmacBZk1 via @Agenzia_Ansa
1648	0	Trump dice che la statua della libertà è anacronistica e incita all'immigrazione, come dire che la cappella del... https://t.co/DWz2z48pNP
2897	0	Italia@sottoinchiesta con @manufalcetti su@radio1rai #terrorismo #SanPietroburgo https://t.co/IDHk369ePG
1559	0	Minori stranieri soli, via libera alla legge che ridisegna l'accoglienza https://t.co/DNyPhCkOzY
6442	1	I musulmani con orgoglio pregano per strada e in tutti i luoghi oltre che che nelle moschee.Italiani dii della loro imbecillita'.
4048	1	#PagherannoLeNostrePensioni intanto distruggono la nostra storia... #migranti https://t.co/uP9Ol4mRqu
3234	1	“Mi hanno fatto diventare razzista. Mai più affitterò agli immigrati”: L’odissea di Giacomo https://t.co/oRo4jgenrL https://t.co/F2gp7T562j
2179	1	@enricovik @tantosec62 Facebook è dell'ebreo Zuckerberg cuculo sradicato sradicante come tutti ebrei perciò di sinistra pro neri gay rom
816	0	@zeropregi @aleeffe c'è il sindaco che mette fioriere e c'è il sindaco che fa ordinanze contro i rom. Se per te è tutto uguale auguri
2826	1	Ed ecco quanto anticipato 6 mesi fa: nasce #denk partito filo-islamico che ha preso 7% in Olanda. Sharia 4 all teste di cazzo terzomondiste.
6643	1	@ROBY2013L africani?perché non ci metti pure i marocchini? L'Italia per te è solo mafia/napoli/scampia? Oltre questo sono tutti stranieri?
2664	0	.@federiconero @_polemicamente Grazie all'arroganza dei Turchi islamisti, forse è la volta buona che si sveglia l'Europa... vediamo eh... 🙄
3000	0	Eh, si. Anche lui niente obiettivo. Magistrati tutti buoni, politici tutti ladri. Come islamici tutti terroristi e… https://t.co/JCCMD5Z9LL
566	0	#notizie #Torino Nube nera dal campo nomadi di strada dell'Aeroporto, a fuoco un cumulo di ... https://t.co/IDPtf5MK0r #Piemonte #Italia
1253	0	"Referendum, i timori dei quotidiani stranieri dopo il No. Ft: ""Ora il problema sono le banche"". Faz: ""Stress test … https://t.co/Xj7MBgBXHp"
1124	1	#Gorino W la ribellione delle famiglie contro esproprio del centro di ritrovo per darlo ai profughi.Giusto impariamo a difendere l'Italia
2562	0	"A ""scuola di borseggio"" sulla metro: prese 7 rom https://t.co/WV1SMcMbma @mattinodinapoli"
238	0	Campo nomadi abusivo alla Fiumara: 14 persone vivono in baracche sotto il ponte… https://t.co/GQB9NJnxKd https://t.co/LdtcWAJclR
6574	1	Per restar tranquilli in Italia bisognerebbe cacciar via tutti i musulmani,ma principalmete distruggere tt le loro moschee.
216	0	Rapina in villa, presi due nomadi dopo una caccia durata 5 mesi https://t.co/vCvX8kQ4UF https://t.co/64OZJL1zCO
2919	0	“Fermate lo sgombero del campo rom di via Germagnano”: appello alla Corte Europea ... #news #Torino https://t.co/lHpokgXa4X
5293	1	Io sarei per rimandarle a casa loro, le comunità islamiche, altro che controlli https://t.co/FwZE4ScZCS
5151	1	Il maiale, ecco come seppellire i terroristi islamiciLa bordata di Silli, responsabile immigrazione  Forza Italia. https://t.co/w6PNXXDQc0
3529	1	Non mi ritengo razzista ma se cacciassimo tutti quell'immigrati che non fanno un cazzo e stanno sempre al telefonino che gli paghiamo.....
5154	1	Europa musulmana in 10 anni. Impugniamo la spada della fede https://t.co/WW5Mt7boqa
1231	0	All'UE non gliene frega nulla dei migranti.Non ci hanno pensato due volte a chiudere la rotta dei Balcani pagando 3 mld alla Turchia #report
1307	0	Domenica della Palme: la fede dei cristiani iracheni profughi a Erbil https://t.co/3IzKqhASAC https://t.co/pUD0CIhD2w
616	0	@foisluca84 ho visto commessi della #Lidl sequestrare un campo rom alla ricerca dell'ultimo neurone di Salvini.Pensavano fosse stato rubato
499	0	"@juanne78 @PaoloGentiloni @giampodda Si per fare ""palmeti"", ""bananalandia"", campi rom, nomi di vie in arabo, ma andate tutti a ��!"
3270	1	Sempre a fare servizi strappa lacrime sugli immigrati,come se fossero tutti dei martiri. Quasi tutti criminali #gabbiaopen @matteosalvinimi
3729	1	@Piovegovernolad i clandestini sono clandestini quando non sono immigrati (non migranti) è spesso anche delinquenti è come tali io li chiamo
1079	0	"#Milano, @LegacoopN visita la ""Casa della stazione"": centro di buona accoglienza https://t.co/VwKAQBZHUX #migranti #refugees"
1682	0	Napoli, ancora sparatorie in strada. Perché non trattiamo questi criminali come terroristi? https://t.co/qskAuzqo7A via @fattoquotidiano
1093	1	"Voglio, voglio, voglio... io VOGLIO che lui e gli altri ""immigrati"" invasori se ne vadano affanculo! https://t.co/rmzEGrM3im"
6237	1	@sabrinaooooooo @vuotototale Sabri i Milanesi si svegliano tanto quanto i Torinesi i Romani e qualsiasi altra città islamizzata !
1645	0	Accoglienza #profughi in Trentino, il sostegno della Croce Rossa https://t.co/Ntfnqk7XVm https://t.co/PCbbci4daa
2476	0	@giuseppeil ma cosa parlo a fare con te,subumano?Queste danno stanno uccidendo?Solo di etnia rom sono liberi?Fai pace col cervello,nazista.
6894	1	@Pontifex_it quando capirete tutti voi che i musulmani sono invasati e vanno lasciati stare sarà troppo tardi
6419	1	#BastaIslam https://t.co/I34iM8YS2d ecco il video dopo la strage dove ragazzi #mussulmani esultano
337	0	@LaStampaTV @LaStampa Non solo ma anche i campi nomadi abusivi su tutto il territorio Italiano.
2352	1	@Adnkronos ci lamentiamo tutti ma in fondo sappiamo bene che per risolvere la questione immigrazione illegale ci vorrebbe un Salvini...
2335	0	#Niger Il risultato degli accordi anti-migranti: aumentati i prezzi dei viaggi della speranza https://t.co/vE1yL59ZZm
1382	0	@senateurJGM @EnricoLetta Gentiloni,da Libia ove Is sembra contare meno proviene maggior numero migranti.Lei dov'è,a fare campagna per sì?
5327	1	@zazagab2 questo è un sillogismo errato. Degli uomini sono islamici. I terroristi sono islamici. Tutti gli islamici sono terroristi @mgdj56
6389	1	@SardoneSilvia #Scabbia ,delinquenza e degrado, ormai l'immigrazione in Italia è un fenomeno da 'subire' e non condividere. #Italia1994
6482	1	@MelloniManuele  a Mello' i 35€ x  il numero degli. Immimmigranti quanto fa' se li fottono loro sti bastardi
6407	1	Dobbiamo dire BASTA a questa folle invasione clandestina. I terroristi approdano in Italia, nascosti… https://t.co/gfZnGEdVjf
1011	1	Vogliono abbattere i #lupi perché sono troppi. Beh sono troppi anche i politici i rom i clandestini. Avanti i primi.
1620	0	Dubai, vittima denuncia lo stupro: arrestata perché ha fatto sesso extraconiugale  https://t.co/Dl3fEw1GtB è l'islam e tutte le religioni
6307	1	@carlosibilia sarebbe ancor più bello che conoscessimo la data di espulsione della massa illegale di immigrati voluti da Renzi alfano e soci
2417	0	L’agricoltura lombarda cresce soprattutto grazie ai giovani e agli stranieri https://t.co/B7s2Odar9M
1537	0	«Non c’è stato alcun incremento di reati rispetto all’aumento della presenza di immigrati» https://t.co/Upae6Jc3Up via @ilpost
15	0	Roma. Tentano rapire ragazza per farla prostituire: arrestate 3 rom: Tre donne rom, di 17… https://t.co/I3iaqLBfJB
6911	1	@VirusRai2 scusate ma in so stanza tutti gli migranti ce li teniamo noi
6902	1	#strage Gli islamici che vivono in Italia e che inneggiano alla strage dei cristiani vanno cacciati a calci in culo dall'Italia.
6490	1	@Whitehause:quindi io non ve lo voglio ripetere piu':fate sparire tutti i veli da campi profughi e bomberdate di notte  le fabbriche di veli
2089	0	Parole chiare, per una lotta senza quartiere alla barbarie terrorista e ad ogni violenza. Nel mondo islamico può... https://t.co/yTtUQc0i5t
2384	0	@LelloEsposito5  ma poi inviteranno al torneo di golf anche i terremotati? e agli immigrati sarà dato un bonus x fornitur dell'attrezzatura?
6496	1	#Triton triplicano i fondi ma il cetriolo (immigrati) va sempre in culo all'ortolano (Italia)
3524	1	@Corriere in Italia, prima gli Italiani Dare la casa agli stranieri,DOPO che nessun Italiano sia costretto a vivere per strada o in macchina
6511	1	@stanzaselvaggia @LiaQuartapelle stai bene ? Il 99%  degli attentati e' fatto da islamici e sei qua a parlare di un caso isolato ?
1531	0	#Gorino Alla fine questi profughi l'hanno scampata bella. Vi immaginate avere tali soggetti come vicini di casa? https://t.co/Bl333F1n7u
646	0	MODENA, il sindaco PD regala la benzina alle famiglie rom per portare i bambini a scuola - Notiziario Online... https://t.co/W8E14uMQyN
2579	0	Domandiamoci come sia possibile che nessuna legge venga applicata,l'Italia oramai è terra di Nessuno chiunque anche gli stranieri Delinquono
1474	0	"Al Sud più poveri italiani che stranieri vanno alla #Caritas. Chi dal Nord urla ""prima gli italiani"" sarà contento: c'è riuscito"
