287827921320689664	0	Buongiorno  a tutti
393252063347752960	0	RT @riotta: La Royal Navy britannica ha 15 volte più comandanti che navi @ForeignPolicy  http://t.co/AZt5TK9xz8
162545117394251776	1	Agli italiani non piacciono dei provvedimenti ma tiene la fiducia nel governo #monti. Pagnoncelli a #destrasinistra: tanti i pessimisti
391936441825386496	1	RT @sheerjous: 'tipi di persone su twitter'  L'INNAMORATA. Lei che trova il fidanzato su twitter. http://t.co/QV6Jqxf6hQ
153123821250023424	1	#2011in3words precariato, ansia. (la terza è stata tagliata dal governo Monti)
392018587504099330	1	domani è lunedì. mi viene da dire solo una cosa.  O R C A M A D O N N A
145423182491426816	1	Governo #Monti: Le mani sulla #casa http://t.co/uJUNdena via @DalProprietario
190760378353983488	1	@Simo_Italy @harry_styles anche io, sai? davvero molto, almeno so che posso parlare con qualcuno che mi capisce.
132527103957671936	0	Intanto Mario Monti si candida (più o meno) http://t.co/aUwvmD4Z
190707062601297921	0	Honda sh 150 new - 2012 3.250 € http://t.co/zzOAFSra #vendita #moto #roma
196287340518440962	1	E' ufficiale. #Grillo si considera il nuovo #Bossi: insulti a partiti e media, demagogia dura e pura. Della #politica vera neanche l'ombra
149382415515791360	1	governo monti italiani tonti
391989935097782272	1	@Roxy_Loves_1D weee rox, tutto bene tu? :)  aw ti voglio tanto bene anche io. &lt;3
136309974304440320	1	Governo/ Monti: Sacrifici sì, ma no lacrime e sangue: Governo/ Monti: Sacrifici sì, ma no lacrime e sangue Vorre... http://t.co/NGZdDKj2
192327853151490048	1	#Grillo #movimento5stelle #SKYRassegne ha ragione siamo diventati i guardoni della politica
149157046548303872	0	Chi ha più stile? Formigoni o Mario Monti? Scopri i commenti del governatore della Lombardia su abbigliamento e... http://t.co/jWwyoOy2
288022275532406785	0	@MaxBertolani Cmq, secondo me, la cosa importante è non aprire il link che invia. Scrivi anche questo msg per i tuoi follower
395489272448700416	1	RT @bodyzen52: Mi rifiuto di credere che tutte quelle battute sul PD amico del delinquente siano barzellette....  ...... per me sono dogmi …
393468286639554560	1	RT @1DirectionITALY: Sappiate che io la Ventura la stronco. I ragazzi l'avrebbero cantata MOLTO MOLTO meglio e avrebbero armonizzato almeno.
294107680296013824	0	io voglio passare ad un livello successivo, voglio dare vita a ciò che scrivo
192618356837326848	1	@alefer77 @beppe_grillo #Grillo #Piazzapulita #sapevatelo #la7 #Monti Forza Beppeeeeee!
193075969735659520	0	"#Grillo vi farà anche \""da megafono\"", ma attualmente non avete ancora un programma nazionale chiaro e inequivocabile. #PiazzaPulita"
193954461058744320	1	forza #Grillo , mandiamoli tutti a casa stà massa di ladri e ipocriti di politici. #M5S
138927193807011840	1	"ROMA CAPITALE. Alemanno a 'Il Tempo': ""Meraviglioso segnale da Mario Monti"": (Foto Getty Iamges) ROMA CAPITALE... http://t.co/HomxD0zE"
186932006649729024	1	@peo_Nba @teobianchi13 pure io Uffa domani sono di mattina, sveglia alle 5..San My SKY Dovrò resistere alla tentazione di guardare il finale
187134213915545600	1	e adesso si mangia.........buon appetito a tutti!!!!!!!
137275413985636352	0	Il Governo Monti in Parlamento annuncia rigore, crescita, equità http://t.co/Va3UlqlV via @edilportale
164126191756902400	1	Europa, @serracchiani #italia ha ritrovato credibilità. positivi risultati governo #Monti
140399077308370944	1	 Questa è la mia scommessa. Se va male, va male per tutti Mario Monti a IlMessaggero. E l' #Italia rischierebbe il #Default
392034800963686400	1	@believemestyles nno ma ri giuro che sto da schifo ho la testa che mi scoppia e mi viene da vomitare fuck
193082281399812096	1	#Grillo in TT. I sondaggi proiettano il #M5S terza forza politica in Italia. La faccia da #fail dei partiti non ha prezzo. #PiazzaPulita
396561573332144128	1	RT @gattufola1: Bisognerebbe pagare i politici con il gettone di presenza,ci potrebbe fregare solo il parto gemellare http://t.co/XbRXTeN9gj
193077781058437120	1	#Grillo non sarà uno statista, ma è il benvenuto se ci aiuta a fare #piazzapulita di tutti questi politici parassiti.
134571797596225536	0	Mario Monti nominato senatore a vita http://t.co/JA76E3P8
393307859020050433	1	@FelinoAlbino no, gli yes no! scusa ma non ho resistito al gioco di parole...
296896623613734912	1	Lasciamoci infuocare dall'Amore che sgorga dal Sacro Cuore di Gesù durante l'incontro del I Venerdì del mese.La... http://t.co/hEMEHTH6
396654706958684160	1	giorno dopo giorno mi accorgo quanto Louis sia importante per me
160821154033057792	1	Contro le misure reazionarie del #Governo BBC (#Berlusconi,#Bersani,#Casini) di Mario #Monti. http://t.co/6JJCfwVb
189736522784833537	1	@iwillmarryniall @Sheisnameless_ Perchè una sola volta? Scusa se te lo dico..non voglio fare l'alunna(?). LOL #ITALIANDIRECTIONERSLOVEONED
195021852949757952	0	@riko46doctor nanti main jam 6 di forza
191786660172800001	0	@Alessio_Simula ma come avevo fatto a perdermelo @_@
188679030516621312	1	@Mikyvallaperta @fabriziobenzoni Anche a Barcelona sono sicuro che #hovogliadisecchiello sarà tanta!!!
190174746749575168	0	#moda #lujo #italia #fashionbusiness #Tod´s de luto, fallece Dorino della Valle - http://t.co/6yTlifpj
136894995222372352	1	benvenuto al nuovo governo monti e a me in un social net...vediamo come andrà...lunga vita a tutti!
192803973378482176	1	La vita...un viaggio prezioso e irripetibile.irripetibile(agg. Che non si può ripetere), eccezionale,... http://t.co/sCLLyson
143234030496788480	1	Professor #Monti è facile. #crescita uguale #giovani e #donne al #lavoro nel 2012. #equità uguale #tassagrandiricchezze e lotta #evasione
293121256969076736	0	Help nuovo iscritto..: Salve a tutti, ho bisogno di pareri/consigli;Ho una dipendente che definirei tranquill... http://t.co/HkAELJGR
134635983848222720	1	@il_lazza il governo Monti durerà dalle 12 a mezzogiorno. Scommettiamo?
150700952993796096	0	@bastaCasta: Il Governo Monti lavora alla fase 3. La fase 2 (crescita) non è più credibile.
193772437962375170	0	@lucatelese #Grillo andrebbe messo alla prova,ma non e' detto che riuscira'
165020535191908352	1	G. Gentili sul Sole fa il punto sul governo Monti: ancora molti gli ostacoli da superare, ma siamo sulla buona strada. http://t.co/8vd1vrBG
395583010294468608	1	ho finito la tavola in 15 minuti, kiss my ass.
165019619982196736	1	Il prossimo passo del Governo Monti sarà chiedere lo ius primae noctis e il primo figlio maschio......
292753777440735232	0	Se tutti conoscono la sorella di mia madre...è una NotiZia?xD
136967752316502016	0	cerco Mario #Monti su twitter STOP trovo @palazzochigi STOP usato anche da #Berlusconi STOP On #Monti il suo account? (personale/ufficiale)?
295122900741132288	1	@Selenator458 sii è tutto meraviglioso djjdhdsjdh
136439507003252737	1	Insulti a Mario Monti sui manifesti di Forza Nuova: http://t.co/DqONl5d3 tw
144354286745305088	1	mai avuta simpatia per #Vespa, ma ieri sera ho apprezzato Porta a Porta! Un alro miracolo del #Governo #Monti?
135453780052422656	1	Specifico: Gianni Letta: sicuramente non farò parte del governo Monti . e siamo un passo avanti. #finecorsa
146852174394171392	1	Interessante! Ma aspettiamo ancora prima di giudicare @claudiocerasa: L'errore di Mario Monti spiegato da Mario Monti http://t.co/SW7nv16i 
191563766847119360	1	@GiuLovesHarry anche i miei mi sbattono fuori di casa la mattina cwc
391912320957300737	1	Forza Juve!!
145827683610271744	1	Parodia-documentario in stile Voyager svela il lato oscuro di Mario Monti http://t.co/XVR5Iv8N
153900114308636672	1	@nellina99 Bello veramente azzeccato. Corretto fino alla fine: il prelievo è per Mario Monti e per la Casta.
396530235199729664	1	RT @Robygno: Se sei una vera MILF ricordati che per la visita al cimitero è richiesto il tacco 12
162531074017210368	0	Manovra Salva Italia del governo Monti: la illustrerà Rosato http://t.co/L7vsMo31
137783614225125376	1	Buon giorno, buon sabato e buon governo Monti a tutti !
144411177135517696	0	Arrestato Zagaria dopo neanche 20 giorni di governo Monti. E' un grande successo suo o di Magistratura/Forze dell'ordine ?
192545640444735489	1	Certo che se uno deve sparare cazzate per farsi ascoltare non sta messo molto bene. #Grillo su #Norimberga
134633732542959616	0	siete a favore o contro il governo Monti che sta per nascere? #citofonareadinolfi live on http://t.co/8M9Mr129
192982976366247936	0	@gaetanocicca 19 se tutto và bene ma di solito più tardi...
146135088420229120	1	@agorarai Il Governo #Monti ha una grandissima popolarità? Ditegli di venire su #Twitter ...
392016634451623936	1	RT @thismakeme: 2) a primo impatto ci stavamo tremendente sul cazzo  #50cosesullamiamiglioreamica
136907093071499264	1	@albertgeoffrey: Snello e più vecchio: identikit del #governo Monti http://t.co/K7WC2kel @SkyTg24 #Passera #Ministri #Buongiorgio #OraMonti
144910746277523458	1	#serviziopubblico C'è chi piange per il governo #Monti e c'è chi ride: le banche
161747922894073856	0	Olimpiadi Roma, pressing sul governo Monti valuta dossier... http://t.co/uXVhxTfn
161811089674338304	1	@Benzekri82 il governo Monti fa quello che deve e grazie a Dio lo fa bene. Sono gli italiani ad essere delle barzellette!
190058385180340225	1	@Mene___ dovrebbero tassare anche le corna che i mariti mettono alle mogli e viceversa..però vale solo per i politici..
396740362712387584	1	AMMETTILO: il tuo idolo ha risposto almeno una volta ad una francese o australiana...ad un Dissennatore,ad Hagrid..ma non a te
137115223457923072	0	@CaterpillarAM ultima chance per il presidente napolitano se il governo monti non dovesse farcela vedi foto http://t.co/387TNAkX
290957958760779777	1	32) possiedi qualche loro libro? il libro di x factor e dare to dream tutti e due rigorosamente in ENGLISH.
193594778817019904	1	@VVeronicaMN #Grillo è anni che non fà più il comico...loro sono decenni che fanno i buffoni di corte..:)) con tutti i loro servetti
191915264206577664	1	@MatteoLaruffa #Grillo ennesimo scacco alla politica:prima i tecnici poi i giullari. Sarebbe preferibile più competenza nel proprio settore.
395498361690005504	1	RT @LoGueInteristi: Buon compleanno Diego Armando Maradona! (53 tahun). http://t.co/MLr2lj5zky
286428031873085440	0	Comunque meno male non ho fatto capodanno a Chianciano sennò chissà quante stronzate inventava la gente su di me...
188637810859839489	1	Zayn: Mi fa male vedere una ragazza piangere. Spesso cerco di confortarla ma finisco a piangere anche io. :')
195507233482752000	1	acordei com 7 sms quanto amor
393276536889311232	1	Un uomo rende gelose le donne ..della tua donna
134720526311636992	1	Governo Monti, perché il compito della politica è prendere atto della realtà...
193107532741488642	1	Come mi sto tirando la guardia di finanza a casa di #Grillo in questi giorni mai!vediamo se la smette di fare la verginella!
136891568622804992	1	Governo #Monti: Sparisce il ministero del federalismo. #Calderoli ha detto qualcosa a riguardo ma tanto, ormai, chissenefrega
143013041020211200	0	Il governo #monti oltre che il più anziano d'Europa è anche il più anziano della Storia d'Italia http://t.co/1xDCJU8O
391925030097256448	1	Ma chi le salva le persone che non permettono a nessuno di salvarle? - cit. (via ladistanzadiunbacio) http://t.co/IiMKtnUIbq
165011634841059329	1	Al PROFESSOR Monti un latinismo mattutino: son tutti finocchi col c... degli altri (cit.)
288387899223855105	1	@FedePizzarotti @beppe_grillo quello che sta andando in onda a parma è il futuro, grazie. vorrei che il comune di milano facesse lo stesso.
196506963809550337	1	#Grillo è più attore adesso di quando girava i film (Aldo #Grasso su #Corriere) http://t.co/x0WL9D1u
161101123384643585	1	«Il governo di Mario Monti è un governo infame ha detto Bossi dal palco di piazza del Duomo Monti fuori dai coglioni».
143355688347906048	0	"Manovra, Monti: ""Sacrifici da tutti. Nessuno deve essere soddisfatto"": #Manovra #mario monti #sacrifici BARI – '... http://t.co/nrRKxp3V"
295572908439400448	0	Disertori della zappa #BolognaRoma
396667629999755264	1	RT @rafbarberio: In Italia troppe Autorità di regolazione e troppo costose. Un record europeo. Peraltro inutili. Altro che Spending Review.…
147970329724198912	1	la posizione del Governo Monti è forte e si può riassumere così: liberalizzeremo na beata minchia.
136767556110397440	0	Interessante fotografia sul #totoministri del Governo #Monti via @salonegiustizia http://t.co/QKsP5SWL
293813027038453760	0	#sportitaliamercatoNovità sul passaggio di Salamon al Milan? Possibilità della pista Zuniga per la difesa rossonera?
165482556681232386	1	È bello cambiare lavoro ha detto Mario Monti, 68 anni, pornodivo ! @spinozait
152731225944109056	0	#roma #notizie La consigliera Pdl Monica Castro si spoglia per protestare contro il governo Monti http://t.co/7Ac1RlOB #news #rome
393296541059801088	0	Unità -  #Renzi chiama radio Dee Jay: compravendita? Non sorprende http://t.co/STwJ2wqDPZ @unitaonline
288403648457887744	1	Questi signori dissertano di economia del paese ma non sanno neppure quanto costa un kg di pane o un litro di benzina #piazzapulita
396773050756374528	1	#BallandoConLeStelle manco se la oxa fosse cristo sceso in terra, che spettacolo tristerrimo
138285507682635776	1	PD: che errore il veto sui politici dentro il governo #Monti.
196566478881959936	0	A pranzo gnocchi alla gorgonzola! http://t.co/YABI2eks
156317750871068672	1	@ilpost Un pellicano malinconico si schianta sul governo Monti
187906953622720512	1	@AntonellaMcd Un anno più piccola però mia madre me l'ha fatta fare , strano D:
189658996850958336	1	@NaliOfficial Giorno..NO,se l'AMoroso c fa un'altra esibizione cme qll d Sabato io NN ce la posso fare*_*
137151649767624704	1	grandissimo discorso di Mario #Monti al #Senato. E' quello che serve all'Italia. Anche il suo stile british
145168252790767619	0	Empoli Comunisti Italiani, convocato un incontro per parlare della manovra del Governo Monti: Il decreto legge... http://t.co/y8CUkZbL
134972195867852800	1	Non ci sono solo studentelli idealisti a pensare che il Governo Monti sia un rischio sociale alto. Vogliamo parlarne? http://t.co/JaDtn57n
194918532591517696	1	#portaaporta #Vespa ha fatto pura propaganda per #Grillo e quasi mi sono convinta a dare un voto alternativo e di discontinuità
192740501915574272	0	#Grillo #M5S Movimento 5 Stelle: note positive e note negative | Italia dei Dolori: http://t.co/DBxng3im @italiadeidolori
163283646575411200	1	Il Governo Monti non fa nulla per la crescita. L'Italia è allo stremo.
194056445057183746	0	"22/4/2011:- Fu leakkato il Remix di \""TTWE\"" con Niki Minaj e Ke$ha- \""S&M REMIX\"" sale alla #1 della Billboard hot... http://t.co/KlDLuqeM"
192645039065808896	1	@andreaalicandro - #Grillo forse è meno comico di quanto tu pensi. Pensa ai pagliacci che abbiamo, piuttosto. @italiadeidolori
135300672169062401	1	#speriamochecambiqualcosa....speriamo che Mario Monti traghetti il nostro Paese verso una situazione economica migliore.
147227103430057984	1	#Liberalizzazioni? #governo #Monti non pervenuto! Dalla padella alla brace
136719920116416512	1	Indiscrezioni governo Monti: Passera per lo sviluppo. Berlusconi soddisfatto, è convinto che sia una velina.
193954198038134785	1	#Grillo buongiorno a tutti! #M5S
395590320035221504	1	RT @suprangelo: #rt seguimi e ti seguo, siate anime gentili tra poco è natale ♡ x15
193077328765665282	1	Il #MoVimento5Stelle è più vicino alla gente perchè è fatto dalla gente, chi oggi ha paura di #Grillo in realtà ha paura della gente...
288333490192257024	0	@Rasko_12 buon natale anche a te vecchio dalla mia metà di cuore sovietico ahahah
297099049553780736	1	@harolds_voice @perriespowaah sai che Justin mi ama? lol lo dice anche la mia bio lol
140033445601607680	1	"#Bossi: ""Il #governo #Monti fa schifo"". E #Berlusconi si dimise perché ""ricattato"" http://t.co/DAlfShQL"
396763877373145088	1	@NiallOfficial ma strozzati
136844106646302722	1	@Linkiesta: Il governo Monti è chiaramente anti-Lega: dal ministero del federalismo a quello della coesione territoriale La meglio notizia
147317461849608192	1	Marcegaglia: Nella manovra c'è lo sviluppo, ma non basta : #emma marcegaglia #Manovra #mario monti ROMA, 15 DIC... http://t.co/NjPKeCRJ
136402422942793728	1	A Mario Monti arrivano richieste di incontri un po' da tutti. Gli unici che non si sono fatti ancora vivi sono gli zapatisti.
149506234565918720	1	"Il Fatto Quotidiano Bersani: ""Toccare l'articolo 18? Roba da matti. Il governo Monti lo deve capire"": Il segreta... http://t.co/5lfa3kCJ"
193062605521297408	1	tutti pensano che #Grillo e' #l'antipolitica e non farà mai paura..anche la #Lega nacque così...intanto pero' facciamo #piazzapulita
143416663533027328	1	E bravo Mario Monti, vediamo domani cosa si leggerà nel dettaglio. Vediamo se mi accontenti! Se sei equo, l'ICI te la pago volentieri!
192162815178575872	1	@Radio24_news @24Mattino #Grillo è bravissimo come contestatore della partitocrazia. Ma per governare l'Italia non basta un bravo comico.
296946313591943168	1	@EnzoQuareEQ7 un bel colpo marketing dopo il colpo elettorale!
191087262778396672	1	Buongiorno a tutti ragazzi e ragazze
396740369561300992	1	@harold_stylesex diciottenne rincoglionito ee
191555236010278913	1	#Grillo dice peste e corna di tutti ma non si capisce che cosa vuole fare lui.Deve dire xche' di candida, per fare cosa e con chi.
287661933237243905	0	@guglielmoscilla tu dovresti fare un video con @JacksGap
160846280938098688	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/MMf3pnqI
293716512412401665	0	Il Chianti senese celebra il Giorno della Memoria con due appuntamenti a Castelnuovo Berardenga... http://t.co/D3LRseef
192608765093220353	1	"\""@ElianoRossi: #Alemanno: \""il voto a #Grillo blocca l'Italia\"". Il consiglio di uno che se ne intende. In fondo ha già bloccato #Roma...\"""
150880129957105664	1	Agenda Digitale, ecco il Piano Strategico del governo Monti: una buona notizia http://t.co/eEnZsu9E
195795025693638657	1	"Comunque l'entrata a gamba tesa del presidente della repubblica contro #Grillo e il #M5S in campagna elettorale è x lo meno \""irrituale\""."
396569353954414592	1	@iggy1427 Vedi se ti devi far parlare dietro per qualche centinaio di chilometri. @grisuccia @michelalippolis
396617425623732224	0	“Francesco De Sanctis scrisse quasi tutti i suoi libri che non era più giovane: toccava i cinquant’anni, e aveva,... http://t.co/lEra1u06IV
141506091975585792	1	Governo, Monti: E' trasparente, non c'è conflitto interesse: Squadra snella e forte .Parlamento costante punto... http://t.co/bUDSotUq
391928604135010304	0	"RT @MaxNerozzi: Carlitos Tevez continua le dediche ai quartieri della sua terra: il gol è per ""Villa 31"", altro barrio povero alle porte di…"
151392909315407872	1	ma c'è ancora il governo monti?
195569196959154177	1	tutto gratis
136523924979712001	1	Uno scrive: Io tifo per Mario Monti Cioè cosa vuole dire,perchè il termine TIFO,non sa che è già stato incaricato!? #odioprofondo
196964937178955777	1	@theyareswag anche io le sto cercando  di convincere...male che vada ci andiamo insieme.lol
188308452735582208	1	11.Cos'è la prima cosa che pensi quando ti svegli la mattina? 'cazzo, devo andare a scuola!'
147209654349463554	1	Se Mentana non ci ripensasse l'interim del tg de La7 andrà a Mario Monti.
393450861810040832	0	Dirigenti HTC promettono tablet e indossabili 'belli e dirompenti' http://t.co/yjFcN1VDgV via @hwupgrade
136521097272242176	1	#spread Sono giorni duri. In attesa del governo #Monti niente ansiolitici, ma un video (Giovenzana @NuovaFotografia) http://t.co/uCKKA7lU
145368718023720960	0	Governo Monti, se il cambio di passo arriva anche sul Web Tg24 Sky.it | @scoopit http://t.co/hEkTP9Tz
391878267499978752	1	RT @horanhugsme: ti voglio bene.. @styleshire
391871847253303296	1	@ehisoul in caso qualche volta facciamo la web :) Hai Ovo?
187842008247840768	1	@FilippoNegroni Hai fatto bene zio!
192575468338298880	1	Di #Grillo apprezzo la profondità di pensiero e i toni pacati, ma ora scusate, vado a fare il bucato con quella palla magica di merda.
186933296607932416	0	Facebook pensa ad un motore di ricerca - Notebook Italia http://t.co/umqpztwV via @notebookitalia
164960850820595712	0	Ultimatum al governo Monti sul post sisma, i sindaci del cratere danno ancora 10 giorni http://t.co/heeDAeKv
393332335367950336	1	non so chi sei delle due :) — L'ho scritto nella bio :) sono quella a sinistra comunque ;) http://t.co/2XPFP707mr
147436641613643776	1	@skillyjazz @proposingtools Non preoccuparti Skilly San Mario Monti ti protegge comunque :)
143270045831790592	1	Governo Monti che banda de coj.niis, questa e' la soluzione? Tassiamo tutto, w gli scienziati!
291190817182339072	0	"Le beliebers più vecchie, sanno cosa vuol dire amare una persona che viene sfottuta da tutti.. #6YEARSKIDRAUHL certo.. Adesso è \""figo\"".."
137166509574332416	0	dalle 15 commentiamo in diretta il programma del governo Monti esposto al Senato, per intervenire 347.3339367 http://t.co/f1PnbwuS
140163994118918144	1	Governo/ Monti preoccupa partiti: Si temono sorprese su misure: http://t.co/fHZz61dI
136848414867595264	1	Governo Monti, Ugl: Piena fiducia al nuovo esecutivo ma assenza Letta grave perdita per l'Abruzzo http://t.co/OomkxElz
393246827820376064	0	Tennis, Simona Halep: si riduce il seno e vince cinque tornei. Foto http://t.co/2W3HF3lEZK
294535968990572545	0	@marekstattoo tutto benne checca?
137652377678385152	1	L'opposizione al governo Monti è composta dalla Lega, Mussolini e Scilipoti. Pensate se fosse l'opposto... brrr paura!
146508245886967808	1	Ci battiamo non solo per #equità dei #sacrifici in #manovra ma anche per la loro utilità. Su entrambi #governo #Monti in pesante #deficit.
135106385435295744	1	#FF @tigella: Oh che notizia, si va verso un governo Monti e lo spread diminuisce. Che sorpresa! E proprio una cosa di cui gioire!
146887378244603904	1	Il governo #Monti è sotto scacco del Conflitto d'Interessi di B. ed è imbarazzante l'ammissione del baratto fiducia e #FrequenzeTv #Ballarò
392037006907564032	1	@lucignolo  dovrebbe fare pace col cervello
134565408333238273	0	Breve profilo di Mario Monti (a cura di @Rainews24) http://t.co/z9TrCExI #economia #mariomonti #monti #governo
146656714874298369	0	bit.ly/tEXrrY #finanza #blog #crisi #governo #monti #tasse #mario #berlusconi #Roma
157455423803367424	1	il governo #Monti è sempre più forte e gli italiani sempre più incazzati temo
393423013032763392	1	ma perché la gente è così rincoglionita?   sarà colpa dello smog?
136943071928664066	1	ottimista per il nuovo governo #monti... mi auguro che la situazione migliori con il pensiero costante al punto di partenza #nanaccio
286096051763552256	1	@fattoquotidiano Ci sono momenti nella storia di un paese che se si  resta a guardare tutto crolla . appoggiamo FARE PER FERMARE IL DECLINO
391989934015647744	0	"RT @Gazzetta_it: SAMPDORIA Sampdoria, Rossi: ""Iniezione di autostima"" http://t.co/JbTMvQXVDc #calcio #sampdoria"
160829909332262912	1	Mario Monti traditore di alto tradimento al popolo italiano e massone https://t.co/aRhxjUb2
395545774156967936	1	@itsforbiebs come ti chiami? :)
134734027511963648	1	Fede:se silvio se ne va lascio il tg4. Ecco la I notizia positiva che produce il governo monti.
296198762588676097	0	ancora sostituzione.lol
191807331963645952	0	@DifiniAntonio finito di fare la fila?
393321237285711872	1	"@Cerpe94 @Sheck94 @RZanrossi favoriscono a ""seguire meglio"" le lezioni! :) #univr"
161067805674967040	1	@AndreaMuscara io del governo Monti non mi lamento per nulla infatti
294047671512080384	0	come si fa a togliere tutto il banner? #helpp
289724625749934080	0	Addio Mariangela Melato Arbore, amore di 40 anni: Abilissima protagonista in ruoli sempre diversi http://t.co/gOPcofqA
193056853943525376	1	#Grillo a reti unificate sulla tv e domani lo vedrete anche sul micro onde il frigo e l'armadio!! #serviziopubblico #piazzapulita
134682880059248640	1	La bella notizia di oggi, oltre al probabile governo Monti, è che Di Pietro se ne tirerebbe fuori.
195497458778910720	0	#hitchhiking #passaggio From Torino, Italia To Bologna, Italia http://t.co/XV9Zuv6V
393378311448969217	1	@Debby93Debora anche tu mi manchi tantissimo angiolettoooooooooooooo &lt;3
133532810416898050	0	@andreadisorte voi non sosterrete mai Governo Monti con Pd?
293990083021910016	0	La Moringa aiuta l’Africa grazie alle sue proprietàScopriamo le proprietà in numeri della Moringa e il suo... http://t.co/6Sya8sPv
194466048597172224	1	"\""chierichietto stuprato dal parroco\"" non è divertente, anche quando #Grillo lo dice a proposito di #Formigoni. #leparolecontano"
391971463911440384	1	Se le cazzate che escono dal parlamento  fossero negoziabili in borsa  avremmo  risolto il problema  del debito pubblico
162295384922787841	1	Con la riforma delle #pensioni del governo #Monti ci toccherà ascoltare gli orgasmi calcistici di José #altafini per almeno altri 5 anni
196311805633642496	0	Ok, ti ho fatto pubblicità u.u (@IleniaHilary live on http://t.co/DwxwgDwI)
190041576515448832	1	Buon giorno a tutti :D
125695266887184384	1	Mario Monti: c'è il rischio... di trasformare l'Italia da Stato fondatore in Stato affondatore dell'Unione europea ! http://t.co/z3S1cVFR
191206610851463169	0	#calcio @diggita Calcio - Choc in campo a Pescara Morosini crolla e muore sospesi tutti i campionati , Le foto del d... http://t.co/lVEkfy2s
287698868437667840	0	@hazzaprofile anche io lo sto vedendo ahahahhaha
293994729765470208	1	@p_depaola col titolo odierno rivaluta anche Minzolini #faziosità
134530121024540673	0	@Italia_Notizie: Corriere della Sera: Verso l'incarico a Mario Monti: il custode del rigore che stoppò http://t.co/hM73y13m
195511355078488064	0	Arriva finalmente il “sì” della Soprintendenza Il 29 aprile #Grillo si esibirà a piazza Croci http://t.co/bRzeFQHl #m5s @elepa #apostosiamo
396751603447107584	0	Si ma naturale che colore sei?
138942807476932609	1	che bello sentire il nostro Presidente del Consiglio MARIO MONTI , ero così abituata a Silvio Berlusconi
134570924774146048	1	...il fatto che Di Pietro non sia d'accordo su Mario Monti Premier conferma senza ombra di dubbio che sia la scelta giusta ! Cit. Gabri
287335342896476160	1	@RossellaFaraone Grz,buon anno anche a te.Bnotte Rossella :-)
134626571637096448	1	Si all'Europa no all'EuroBANCA! No a Mario Monti #nomonti @masechi @mchicco @mara_carfagna @MatteoPrugnoli @Paternoster_mim
145959386936913921	0	Piano #Sud, accordo Regioni-Governo #Monti sblocco per 8 miliardi http://t.co/SA8TBs31 via @sole24ore
395530525768572929	1	@thatsclaudia :'( :'( :'( nope nope nope nope nope NOPE NOPE NOPE. *condivide scatola di fazzoletti*
192658864158687232	1	L'#antipolitica sa essere anche più noiosa della #politica. #Stereotipi #Grillo #Demagogia #Populismo
186580082851188736	1	mi viene da piangere. perché tutti se ne sbattono di me?
393307866607910913	1	RT @VujaBoskov: partite di ieri così noiose che #gazzetta dedica prima pagina a notizia di cronaca  #UCL #realjuve #champions http://t.co/W…
396425044064104448	1	@contingenze Non sapevo i miei genitori avessero figli... @FolleFollona
190899126114848768	1	@FuckItsJHutch che tutti cagano insieme appassionatamente.
164668191547727873	0	 Mario Monti, un italiano contro natura? . (titolo del premio europeo dell'anno dato dai francesi al premier Monti) Che vogliono dire?!?
136145004862251008	0	Governo, Monti annuncia grandi sacrifici vuole politici tra i ministri e punta al 2013 Il Messaggero http://t.co/k1j1pALw
396718783525838848	1	Di un sorriso s'innamora il mondo.
392041526186217472	1	RT @SapeviGiaChe: Con la sostituzione delle Veline coi Velini, in Italia la percentuale di pippe odierne è scesa del 981%.
144918822418268162	0	Controlla questo video Mario Monti & Gli Illuminati http://t.co/3VvpMvJD via @youtube
295591015862120448	1	Belle prove oggi! Ci voleva, davvero! Fanno star bene questi pomeriggi!
144036374876659712	0	@manuelacocco: Professor Monti, permette due parole? http://t.co/ogNctZA4
189409214291124226	1	@Asnicar__Brenda Brenda mi hai salvato la vita. La tua voce mi dà la forza di continuare. Grazie di tutto idolo, TI AMO &lt;3 14
288791888184606721	0	@fedemello in due mesi quel 5,5% può diventare anche 8-10%. è quella la strada da seguire secondo me
165457605379112961	1	Colpo di scena: il professor Monti è a favore di una riforma che tolga il privilegio dei professori di essere rettori.
191916078547480578	1	#Grillo al 7,2% non è affatto un bene per la politica italiana. Di populisti ne abbiamo le tasche piene. Anzi le ampolle, come dice @civati
135644248132423681	1	Mario Monti alle telecamere, o meglio videofonino, del Fatto: che splendido sole oggi tra poco sul sito #finecorsa #doposilvio
196342144749944832	1	Chi paragona i #Pirati a #Grillo e mette tutto nel calderone dell'antipolitica o non conosce la politica tedesca o è un giornalista italiano
158511566998863872	1	 @dariodivico:Vendola dice che il governo Monti è colto ma di destra.Lui però preferisce Di Pietro che non è né l'uno né l'altro V. assurdo
192147561010827264	0	"Per #Grillo rubano tutti tranne la Lega, fatta fuori dal solito \""processo mediatico\"". Beppe all'assalto del bacino leghista su Corrieretv"
161790887083520001	1	 Chi si laurea dopo i 28 anni è uno sfigato parola del viceministro Martone: #governo #monti http://t.co/da70biWc via @AddThis
145036485765242881	0	Nuovo Modello ISEE 2012 del Governo Monti: le modifiche e le novità in sintesi http://t.co/kU9iXYrW
132013782934364160	0	L'esecutivo tecnico: sale l'ipotesi governo Monti http://t.co/0EIZX2kg
