192172075224539137	0	@GioPanariello ciao giorgione! ieri ho iniziato un corso di cabaret a teatro.. stradivertito..speriam bene!! consigli?? :D
137264733526036481	1	Tutti i manifestanti di oggi contro il governo Monti sono degli idioti. #gentedaabbattere
148461400304533504	1	messaggio per Gesù che sta per nascere: attenzione sulla grotta fredda dove nascerai il Governo Monti metterà l'ICI!
134976751301443585	0	Auguri Mario Monti, buon lavoro
190091778404253696	0	Anche io volevo essere nel club con loro! ahahahahahah :'D
142673096984375296	1	sto governo Monti ha già odore di fuffa.
293006716533084160	2	@biebsongs anche tu, non mi sto connettendo neanche più...
137046873847508992	1	Il Governo Monti parte....c'è larga BANCA INTESA. http://t.co/x0u6nt7b
154204801998131201	2	Viaggio Nella Grande Crisi (Da Lehman Brothers al Governo Monti) finito con valutazione 2 stelle http://t.co/L4KvDmU9 #Kindle
136943071928664066	0	ottimista per il nuovo governo #monti... mi auguro che la situazione migliori con il pensiero costante al punto di partenza #nanaccio
193109564093251584	2	#Grillo ma come si fa' a credere ancora che i politici che abbiamo, possano cambiare ?
195488427230244865	2	Il consulente giardiniere della Regione #Lombardia prende 150.000€ l'anno. O.o' #m5sTour #Grillo @mazzolimarco
146544198181584896	2	Mario Monti ha aggiunto È facile smettere di procrastinare se sai come farlo alla sua libreria aNobii
391971463596494849	1	la gente è scema
196191137692786688	1	Anche #Grillo nel partito #antieuro. Vecchia campagna reazionaria, resta tale anche con la crisi
292725138766577664	2	6.e i capelli? biondo scuro7.quanto sei italiana in percentuale? 100%
289662316641910784	2	a dopo twitter...esco x via.piave con raul....
193687912934682624	1	@solaconuncane yep. siamo così. tutto il giorno a trovare slogan per gli altri, e poi non sappiamo mettere in fila le parole giuste per noi.
142349139894738946	2	@MarcoTravaglio attacca le cronache di la Stampa e Repubblica su Mario Monti #serviziopubblico
193082301465374722	2	#Grillo sta semplicemente cavalcando la crisi dell'Italia.... #piazzapulita
194401564599910400	0	@heeyou_ haha grazie mille :)
193051563479146496	1	#piazzapulita  con il comizio di #Grillo alla conquista dell'ex feudo leghista Da Bossi a Grillo ,solo comici che non fanno ridere
140036649080983552	0	Letta: È venuto il momento che l'A.D. di Fimeccanica, Orsi, faccia pulizia. Sosteniamo la posizione di Mario Monti http://t.co/ZtxFx7IQ
136343462609035264	2	EGREGIO SENATORE MARIO MONTI http://t.co/zpgqvDbS #oramonti
395646415231131649	0	c un mito lui
164662791360348161	2	The Italian job: la risposta degli italiani a Mario Monti http://t.co/7ZHAdpZr via @addthis
195848988530966529	1	ho fatto un casino, devo rimediare.
134724782364168193	1	[News] Mario Monti, le lobby e i salotti cari al senatore a vita http://t.co/mxscqBzm
134720463778742272	1	un sms mi avvisa che d'alema potrebbe essere ministro nel governo monti. improvvisamente via veneto ha perso il suo fascino
393492369569349632	0	@ManfredAustria Ciao Manfred, grazie, sei gentilissimo :))
162977104844161024	2	Il governo monti da una grande spinta alla agende digitale per l'italia
146535827302924288	2	SONDAGGIO IPR MARKETING: A UN MESE DALLA NOMINA LA FIDUCIA IN MARIO MONTI CALA AL 58% http://t.co/KYFZwUpU
145827683610271744	1	Parodia-documentario in stile Voyager svela il lato oscuro di Mario Monti http://t.co/XVR5Iv8N
160103675598077953	1	Cosa intendo fare per i poveri ed i bisognosi? Una beata minchia. Cetto La Qualunque? No Mario Monti
393144014314438656	0	RT @NonSapeviChe: Per almeno due secondi,subito dopo essere nato, sei stata la persona più giovane al mondo
134579990128898049	2	 #Napolitano nomina Mario Monti senatore a vita. #Berlusconi conferma le dimissioni. Il Pdl spaccato sull'appoggio http://t.co/3DInTDX5
189071361203904512	0	@LCuccarini buona pasqua domani sera guardero anche io alice in wonderland sono i miei film preferiti
187161452824641536	1	@catwalkshow il fatto è che in europa league perdiamo punti quindi è lo stesso. ormai il posto champions per i prossimi 5-6 anni è andato
391810930444890112	2	Offerte di lavoro su SOFIA HOTEL DUBAI  Desideriamo informarvi che ci sono offerte di lavoro su Sofia Hotel... http://t.co/Bur3Kv2UbE
395678216675143680	1	RT @gmboccanera: Ancora Giannino invitato come opinion-leader e presentato come modello? #lagabbia
290534879391801344	2	@manucasla14 @nachogaravento Ahi salgo pa alla!
396428049052610561	1	@ColombaMongiell @DarioGinefra @pdpuglia solo assenza di competenza politica pu' indurre a proporre infrazioni x neoiscritti mercenari!
159303043026915328	2	La vera storia di Mario Monti in 2' a cartoni animati: http://t.co/adVUGq18 via @youtube
192546250720161792	2	"@a_rodighiero #Grillo si autodenuncia \""incandidabile\"" per due motivi: perché è pregiudicato; perché ha più di 30 anni.Adesso lo sai anche tu"
143285699897069568	1	Sulle #pensioni il colpo sarà durissimo. Ma quale significato dà alla parola #equità il professor #Monti ?
191809972605173761	1	Ma voi fareste mai governare l'Italia ad uno come #Grillo ?Se la lega scende e il M5S sale è perchè è in crisi la #lega non le loro idee!
160686173407281152	2	Il governo Monti assegna 27 mln per collegamenti infrastrutturali #ziac #SGiorgioN #fvg
186783588279259136	0	@Merda__Man oh yeah!!!!! #beimomenti anche quelli......
391832845691682817	1	Vedevo tutto sfuocato e i colori si mescolavano
143424047009636352	1	17 giorni per farci pagare i buffi di chi si è divertito negli ultimi 17 anni #governo #monti
391848829487939584	2	Max Pezzali con ' L'universo tranne noi ' � adesso in onda su Radio Amici,il canale Pop Rock di Pratica Radio :http://t.co/3gbeDdqx3I
146904065492787201	2	Mario Monti e la Fiat. Il volantino dello slai Cobas http://t.co/QSObYkmi
188371517451673600	0	@YuriNandesBBB Awn! Quanto amor... hihi.
134646117420904448	1	Mario Monti al Governo? Antonio Di Pietro si dichiara contrario http://t.co/Jh1TcnTz
396745454882283520	1	Come giocare a sprazzi un campionato...Balotelli dopo 2 partite giocate, salta la prossima...
133849038243110912	1	[News] Mario Monti a capo del Governo tecnico? Come avere un marziano a Roma http://t.co/AXBIpvL7
192362242631675905	2	Ora sono pronto a scommettere anche io che il Movimento 5 Stelle arriverà almeno al 10%. Chi scommette? #Grillo #5stelle
195490018406576128	0	"@touchtheirhands SMS Niall \"" falle una foto! AHAHA magari sbava anche. LOL ah okay, tranquilla. (: magari a cena? Invito anche gli altri (c)"
193075140836343809	1	@lucasofri @AleGilioli ..il fenomeno #Grillo in #Rete è dovuto alla #occupazione degli altri #media da parte dei #giornalisti venduti!
135798614441213952	0	Coraggio, Mario Monti!
135118120829452290	1	Il ricorso al senatore Mario Monti è l'ennesima manifestazione della loro incapacità.(Maria Vittoria Pittamiglio) http://t.co/eNUSbM8l
291555668236853249	2	@mcristina_79 beh lo dico sempre io le riunioni di #MIAMO hanno tutto un altro stile!
146329413150191618	2	Marra, Scilipoti e la Tommasi: esposto contro Mario Monti http://t.co/6CshpQjC
135459275672784896	2	#Berlusconi ha rassegnato le #dimissioni, folla lancia monetine; Pdl, via libera governo #Monti http://t.co/oUCHsaTL via @repubblicait
153866283815940098	2	Governo #Monti: sono migliaia le mail e lettere con cui gli italiani fanno suggerimenti sulla #manovra. Leitmotiv: abbattere costi politica
288746697117560833	0	@HappyVi1 ... si supera tutto sister. sempre!!!
191574952481271809	0	@KissByBiaggia anche io *u* che buone jhgdsjk
160387681078087680	1	Se il governo #Monti cede sui #taxi, è politicamente morto. Cedere al teppismo politico è una tipica dichiarazione di inesistenza in vita.
163707186793553921	2	Appello al professor Monti Appello per un ripensamento del progetto di nuova linea ferroviaria Torino?Lione http://t.co/Ad49TJdc #NOTAV
134336167737962496	2	Mario Monti senatore a vita?
191878957090615296	0	@makemehisollg no no io vado in giro per tutta roma con quella maglia AHAHAHAHAHAHHA
196709843321626624	1	e poi boh, anche un koala è più fortunato di me ç__ç
396633044763017216	1	@LoreVanna Ci hanno tolto anche lo svago ...brutti sudici #corrotti
288311360545234944	0	@xgivemeharold scusa puoi scrivere a @/gingerpowah 'ag-ness ti vuole tanto bene. sei perfetto' ? grazie se lo fai c:
191792640973488128	1	Passera conia #superidea e ricorda il miglior #Fantozzi, #Grillo che entra in politica. Ma in Italia le cose vanno per il verso giusto?
137184076514852864	0	Piuttosto che aprire tavoli di discussione su Mario Monti...sosteniamolo...è una grande opportunità...per l'Italia e per l'Europa
193686164081881088	2	Peccato non aver potuto mettere anche l'intervista a #Grillo di Iannacone a #Robinson #tvtalk
391842326064410624	0	Mi piace troppo *^*
146485232579784704	1	Il governo Monti salva i farmacisti e non l'Italia
144321360540352512	2	La manovra del Governo Monti Che ne pensate? http://t.co/z19FCyPr LaNazione Pontedera
145500228613709824	2	@pamel_ita76 Mario Monti e il MES (Meccanismo Europeo di Stabilizzazione) http://t.co/cdVMzmBE via @youtube
391937973136404480	0	@lwypayne awawaw ti amero' lo stesso ja &lt;3
160735937788248065	0	Era ora. Liberalizzazioni: la rivoluzione del governo Monti ECONOMIA http://t.co/P7UaBWjv
287844124948844544	2	@demsbanana torna amore mio. mi manchi, ti prego non fare niente.
145148728238555137	2	my name is monti, mario #monti
393407161352867840	0	RT @swag_forever1D: @l0uisvans_ l'icon è stupenda e il resto mi piace c;
187286044436209664	0	@chiupetta siiii...! ahhahahha in quanto tempo l'hai fatto??! bhe,però niente male!! :D
393294232049709056	1	"RT @FrancescoLongo: «Bulimia di parole, anoressia di pensiero» (M.Veladiano, ""Ma come tu resisti,vita"")"
142650832746328064	2	LE NUOVE RIFORME DEL GOVERNO MONTI: AUMENTO DELL' IRPEF E TASSA SU BENI DI LUSSO http://t.co/ySZcvumv
288421859723182080	2	@chiarates esatto, quella che tu non apprezzi più :P (o stanno bene eh @LillaTes)
393464289862090752	2	@latteenesquirt @Carolshesaid scusate, ma almeno ha detto perché?!
288327919460298752	2	@mahonesnutella awww dncjdjs ciao sorella (?) ahaha si, certo! :) finisco di fare i compiti e la leggo! :)
289301515615752192	2	Masia (SEL) presenta una mozione per i diritti dei disabili: Questo a seguito della direttiva dell'Inps del 28 d... http://t.co/fJJD6ZiM
134510936764592128	0	Presidente, chapeau!: Trovo semplicemente geniale la nomina di Mario Monti a senatore a vita. Lasciamo stare alt... http://t.co/UFvzn7Mv
395671935990136832	0	@perriesngdr *gli prende le mani* oddio perrie non sai quanto sono felice *si stende sul letto chiude gli occhi* *sorride*
134635983848222720	1	@il_lazza il governo Monti durerà dalle 12 a mezzogiorno. Scommettiamo?
162232791822630912	0	Mario Monti, Ue: riforme strutturali per uscire da crisi, Italia ben avviata... http://t.co/IHBOgG3N
295975078666063872	0	@xneedstyles grazie dfhsg
192718296376807424	0	La vita e' un gran bel libro..a volte pero' sei costretto a fermarti, tornare indietro per riprendere il filo....Notte dolce dolce notte....
193011671776772097	1	non posso credere a quello che leggo #Grillo mov 5 stelle 3^ forza del paese, il populismo paga, ma governare un paese non è roba da cabaret
395654505452552192	0	@perfectjdols ** oddio ❤️❤️❤️❤️ anche ioooooo❤️❤️❤️❤️❤️❤️
195950098772017152	0	@marcobg io bene e tu ?
140023033044799488	1	Bossi ha appena detto che il governo Monti fa schifo, perché è un governo di improvvisatori. Senza commento.
290579527934021633	1	Ma da me i Directioner Boys sono stati tutti rapiti dagli alieni? Ma insomma..
393302801712807936	1	Eurozona, frena a sorpresa l'indice pmi della crescita economica: Il pmi flash dell'Eurozona a ottobre sce... http://t.co/GGELCVXQHf #fb
145506700940681217	2	Mario Monti: La manovra? Dovevo farla più pesante http://t.co/fnfxg22e @pamel_ita76
137804258589425664	0	Anche a Piersilvio piace il governo Monti http://t.co/0dvHV5Ue
137051023138242562	2	Governo Monti. Ritratti: Corrado Clini http://t.co/DbnesfSc
136817833156952064	0	Niente politici nel governo Monti. Per me va benissimo...
193078592316506112	2	Su #Grillo Santoro ha ragione. Egli è proprietario del marchio, è una azienda dico io Che sia anche la fine dei qualunquisti dopo la lega?
134606241824653312	1	Se #DiPietro non vota a favore del governo #Monti è un'irresponsabile demagogo.
195069848273944576	2	"Alla faccia del \""niente sesso siamo inglesi\""... http://t.co/hkYzOkBR"
393270567031541760	1	Ma quello che 'buongiorno facebook! 'buonanotte facebook!', che problemi hanno esattamente?
165348383505133568	2	La strategia di immagine di Mario Monti http://t.co/WhsZXkGC
192955873558151170	1	Loro non si arrenderanno mai #cit #Grillo ...ma anche te ninni hai una voglia di assicurarti le chiappe coi tuoi stellini che non si nota!
148718399885819904	1	IL GOVERNO MONTI ......IMPOSTO DA NAPOLITANO.....NON DAL POPOLO .....INCREDIBILE ! http://t.co/IGyCVnDT
193273427967221760	0	e anche l'inter mi fa gli auguri muahahahah XD http://t.co/6UK5ADub
188910833433190400	2	Il segreto, per questi due giorni, è lo stesso di quando si va in un night club: pantaloni della tuta.
164049116836536320	2	Mario Monti è l'europeo dell'anno Politica La Presse http://t.co/2s7CFFYe
151766447734005760	2	E SE LA FASE 2 DEL GOVERNO MONTI INIZIASSE CON IL RITIRO DEI NOSTRI SOLDATI NELLE ZONE DI GUERRA ? http://t.co/aeCA9JBm
190219163233550338	0	@delpieroale da milanista 6 un fenomeno sia come giocatore sia come uomo ogni volta ke scendi in campo è uno spettacolo per tutto il calcio
144164264402362370	1	Magari me sbaglio, ma se la Cgil dice che questa manovra 'uccide i pensionati', il mio parere è che Mario Monti lo stia facendo benissimo <3
294442169152966657	2	@cher_lloydlol ma non è successo niente, hai visto anche tu che ci sto poco..non mi va
142948838733398016	2	IX Congresso nazionale di Legambiente. Un appello a Mario Monti per ridurre i tagli al trasporto pubblico locale... http://t.co/tonKJ3RB
135750495196299264	1	@psymonic: Non ho sentito dichiarazioni Pd...il governo Monti si farà perché a qualcuno faceva paura assumersi le proprie responsabilità 
147098170336346112	1	(photo) #monti NO AL MASSACRO SOCIALE ! LA MANOVRA DECISA DAL GOVERNO MONTI E' UN INTOLLERABILE CONCENTRATO... http://t.co/feuhUWsR
137634440691195905	1	Senza la banda di pagliacci prezzolati di B. non avremmo certo avuto questo consenso cieco al governo #Monti.
136388823780306945	2	Le coraggiose richieste dei giovani a Mario Monti http://t.co/NRLj6T8v
191850451770159105	2	"#Grillo \""Noi (terza) forza nuova\"""
393332337607737345	1	RT @BonazziFederico: Fisica di merda non sai quanto ti odio
140071211886592000	2	Governo, Monti: A breve misure di impulso per crescita: Per rendere il consolidamento fiscale sostenibile http://t.co/4JIne0B3
193361882151796737	2	L'Espresso: La dura vita dei siti indipendenti - http://t.co/IE7ZFBFv - by @carolafrediani
147776584735133696	1	Il PDL dando la fiducia al governo Monti ha dato inizio al suo suicidio.
287638834395631616	2	@CappuccettoRoug Vabbè alla fine sempre un deodorante è..
134667642844872704	2	S'ode il rumore degli elicotteri pronti a sbarcare sul patrio suolo,s'apparecchia il Governo #Monti .Forse trovano dove mettere Bini Smaghi
188218058135961600	2	@cioonas ok grazie mille c: te la do dopo la foto?
134714352136765440	2	Mario Monti ricevuto al Quirinale http://t.co/6G8CXKaO
162991698941714432	2	Il governo #monti mi ricorda wolf di pulp fiction: non guarda proprio in faccia nessuno. è chiarissimo che hanno un lavoro da fare!
193327762864484352	2	Buonsalve gente!Perdonate la latitanza di questo periodo ma qui tra Pasqua, Influenza e Lavoro il tempo vola...... http://t.co/jw4InoX8
134922470636519425	1	Quindi a parte Mario Monti siamo nelle mani di quelli che l'hanno creato questo debito pubblico, bene ma non benissimo
195585896899284992	2	Tutti lo cercano tutti lo vogliono solo le piazze e gli elettori lo trovano chi e'? #Grillo ! #ottoemezzo
396751606349578240	1	Ho i brividi
195569177870872576	2	"#Italia, un paese \""senza\"" - B. #Grillo - Rilancio italiano : Edicta - News: http://t.co/IVycQys1"
139478773782429696	1	#Maroni: «Con il governo #Monti si vuole marginalizzare la #Lega». Dov'è il problema?
290166550835646464	2	63. menziona una persona della tua timeline che ha come icon louis. non la vedo çç
296709569051254784	2	@HoranSmile_ fatto c;
192848801717948416	2	Colico investimento mortale pattegggia la pena: L'uomo investito era morto dopo 49 giorni di ricove... http://t.co/eEemMAY8 #lecco #news
391824575224639488	0	RT @cinzianacchia: buongiorno!il mio augurio oggi è per la mia mamma  perche' è il suo compleanno .. ti amo mamy sei la mia vita http://t.c…
136898122675789826	1	4 chiacchiere con me!: Se il più sano ha la rogna.. http://t.co/W9uGT3z4 #oramonti #governo monti #ministri
144918822418268162	2	Controlla questo video Mario Monti & Gli Illuminati http://t.co/3VvpMvJD via @youtube
193077888826875906	2	#Grillo è diventato il nuovo presidente della repubblica visto che lo fanno a reti unificate su #serviziopiubblico e #piazzapulita ?
192680128281722880	0	ciao a tutti e tanti AUGURI a MIKE MANGINI batterista dei DREAM THEATER..49 anni..AUGURIIIIIIIII.. http://t.co/w7n9G8ni
295934948945309696	0	#news:Niall ha fatto la plin plin, ed ora è pulito dentro e bello fuori. lol
142653810697969665	2	Prime indiscrezioni della manovra targata Mario #Monti. Molto probabilmente saremo uno degli Stati più tassati in assoluto.
193320040492318720	2	Economia, Chiodi: via libera alla legge sull'industria http://t.co/cfldIXgi ilcapoluogo.it
134588157562847233	2	I ministri del Governo Monti saranno 12, tutti tecnici. I sottosegretari, invece, saranno tutti politici. E ci sará anche qualcuno di FLI
196556396064555008	0	@AleAuriemma :-) l'estetica ha la sua importanza. Che poi sappiano anche spalancare il gas è un altro paio di maniche:-))))))))
395329098236448769	0	Pizza (:
193238569282830337	1	ci sono alcune incongruenze anche nel movimento di #Grillo e ieri lo ha sapientemente messo in evidenza Santoro #serviziopubblico
289074792290717696	0	spongebob ha capito tutto dalla vita ahahabravo spongebob &lt;3 http://t.co/w0fOghPu
134752804748263425	2	Chi è Mario Monti http://t.co/NmpTEr0a
196506963809550337	1	#Grillo è più attore adesso di quando girava i film (Aldo #Grasso su #Corriere) http://t.co/x0WL9D1u
192671459804590080	2	#Grillo Il Paese affonda… | Italia dei Dolori: http://t.co/qFLReGUH via italiadeidolori
190216645413842946	0	@delpieroale 700 volte Grazie di cuore Capitano! &lt;3
147010910253355008	2	Italia, il governo Monti cancella i diritti http://t.co/qpNYV9Ru
288326534828265476	2	è tutto così assurdo.
151959160186085378	2	Leggete 'Denunciato Mario Monti per alto tradimento video' di Redazione Cadoinpiedi.it @Cadoinpiedi http://t.co/rsj6hHiG
145168252790767619	2	Empoli Comunisti Italiani, convocato un incontro per parlare della manovra del Governo Monti: Il decreto legge... http://t.co/y8CUkZbL
192708109175762945	2	Confindustria Digitale: la Rete cambia l'Italia - Il piano per l ... http://t.co/MIAapNT0 #in
188048238421610496	2	Un frosti t lo doy alla @AeDubon hahahahaha
192351097531281410	0	@dariolawyer personalmente non ho mai provato ad approfondire pokerprolabs ma ne ho sentito parlare bene appena ho tempo ci guardo bene!
134573374155403264	1	Tutti a gridare al miracolo per l'avvento di Mario Monti. Non gioisco perchè so che le banche le salveremo noi con il nostro sangue futuro
287395926102925313	1	"\""quando ami devi anche lasciar andare\"".AO' A STRONZO!MA VA NPO' A FANCULO!COMINCIA A ESSE NPO' TROPPA STA GENTE DA LASCIA' ANNA'!"
159357709261611008	1	@imfree81 ..giusto Mario Monti non salta...speriamo che saltino loro..
391929954554105857	2	@xhoransljps @Matteoniente  ecco.
134559259382910976	1	Ma alto profilo de che? Chi è davvero Mario Monti: http://t.co/Napg94cv @albertopi #fullmonti #crisi #lacrisiancoradevearrivare
157751636649967616	2	Il grafico che fa più arrabbiare Mario Monti, considerati i tassi che ancora paga l'Italia sui titoli di stato http://t.co/QHkKvk0l
145091918882291712	1	se il governo Monti fallisce verrà rimpiazzato da un metronomo
192186541542617088	2	Mi sono svegliata da poco.. ma io ho ancora sonno. :3
157817305047375873	0	appena letto il decreto liberalizzazioni del governo Monti...azzolina! Riusciranno a fare tutto? Molte cose ottime!
395560203342450688	0	@Pirziobiroli @CafaroGiorgio @forza_italia esatto dopo 20 anni qualcosa si impara per forza!!!
289709453438251009	2	"\""Dell'Utri è una persona perbenissima...è inquisito solo perchè palermitano ...ha fatto una società di calcio per... http://t.co/aS5ibKdK"
289151335968960513	2	@fattoquotidiano  i cicli e i ricicli della storia: tutto cambia per non cambiare niente.
196188665511280640	0	@ehymalik niente ripenso a ieri AHAHAHAH ho parlato tutto il pomeriggio in inglese. Ero stra fogata marò. SMILE,YOU'RE PRETTY! (my nick,yo)
395504736482623488	1	RT @Brunomgiordano: Non legalizzano la #cannabis Ma iper tassano le cartine. Questi sono geni della finanza. #governoletta #proibizionismo
154655065674743808	2	"Ue, Monti: ""L'armonia franco-tedesca non basta"": #francia #germania #mario monti ROMA ? ''L'armonia franco-tedes... http://t.co/L5s2BCMF"
135408547931492353	2	Camera approva legge stabilita', ora Cdm Attesa al Quirinale dimissioni Berlusconi: Mario Monti, neosenatore a vita... http://t.co/SVtZn7r9
193082281399812096	0	#Grillo in TT. I sondaggi proiettano il #M5S terza forza politica in Italia. La faccia da #fail dei partiti non ha prezzo. #PiazzaPulita
152542336289738752	2	"2Bossi: ""Berlusconi? Non l'ho visto, ora sta con la banda di sinistra: #berlusconi #mario monti #umberto bossi A... http://t.co/5QG4JqKn"
142665320342097920	1	Mario Monti presenterà la Manovra a Porta a Porta... Speriamo non proponga un contratto con gli italiani :D
191504498055839746	1	Che #Grillo aumenti i suoi potenziali elettori è la dimostrazione che il qualunquismo di pancia cresce.L'Italia senza storia non avrà futuro
396563774582575105	1	RT @MarcoPetrone4: Confcommercio: Stangata per le imprese con la nuova tassa sui rifiuti urbani. L'aumento medio dei costi nel 2014 sarà pa…
395462555122270208	1	In questo momento stiamo resistendo a uno sfratto a castelfranco di modena. La situazione sembra essere tesa. Nessun passo indietro
194027478963077120	0	@ParaFrancesco ddioo!daidai è da fare assolutamente!! :)
137139885428572160	1	De Magistris: non mi riconosco nel governo Monti http://t.co/1GrM5wsQ #politica #demagistrismonti #giampaolodipaola
392027214445019136	1	@maliksmysmile guarda, non ho parole. 'cicciomerda'. ma ce la fa? dio mio, che si ripigli dai.
396617428169662464	1	La gente appena ne ha l'occasione,ti butta la peggior merda addosso.
192841734617706496	2	@francesca_bello @rudy_zerbi vado a fare la punta al pennarello.
137265954261450752	0	Votanti 306, 281 favorevoli, 25 contrari. Mario Monti incassa la fiducia al senato
188899837050236928	0	@Simo_Greendayer Loool anche a te! :'D
194003115199049728	2	@LaFeltrinelli Ciao, è previsto qualche evento o qualche sconto particolare per la giornata mondiale del libro di domani? Grazie mille!
135476057045344256	0	Tanta fiducia nel governo Monti...
156791638692339713	2	La storia dovrebbe far riflettere il governo #monti e #equitalia. Le corde tirate si spezzano. Masaniello docet. http://t.co/MRZfeAiw
136833796954783744	2	Due o tre cose veloci sui ministri del governo Monti http://t.co/EgtyPlmq via @_polisblog
297072854904762369	2	@JasmineGranata Anche quella è una buona idea. Mi sento a disagio nelle discoteche, o con troppa gente intorno!
286130055149654016	0	Sapete cosa sarebbe stupendo? Organizzare un raduno di Directioners in ogni città d'Italia,in contemporanea. Questo ci unirebbe davvero.
189413062917373952	2	Vorrei proprio sapere che fine ha fatto il parmiggiano che ho comprato #Volatilizzato
134745914614087681	2	#piazzapulita di pietro:casini ha detto che il governo monti deve durare tutta la legislatura. per me deve solo cambiare la legge elettorale
396425039337115650	0	@DarioMaverick @cropy03 Ahahahahahahahahahahahahahahahaha 'notte!!!! :*******
165211646585880577	2	Il governo va sotto, Mario Monti convoca i partiti POLITICA http://t.co/h7RKApe1
391943450310217728	2	RT @EcoTendenze: Rimedi naturali contro i pesciolini d’argento: Rimedi naturali contro i pesciolini d'argento, insetti non peri... http://t…
136050417246277632	1	Uno a caso: Mario Monti. Le larghe imprese di Mario Monti http://t.co/xHL9WLLc 
157761984014716929	2	Dopo Berlino dove si va? Lettera aperta a Mario Monti http://t.co/JJmDz4Hw
290612171182858243	2	#sport #news Liga, risultati e classifica della 19esima giornata http://t.co/OG8Recep
196287340518440962	1	E' ufficiale. #Grillo si considera il nuovo #Bossi: insulti a partiti e media, demagogia dura e pura. Della #politica vera neanche l'ombra
144821072297082881	1	Stasera #piazzapulita SALVATORI DELLA PATRIA Il governo Monti stanga i ceti deboli. Quando toccherà a quelli che non vengono mai toccati?
191203814496411651	0	@xHurricane si *-* che poi lo ascolto da quando sono piccola, conosco più della metà delle sue canzoni ma vederlo dal vivo, a un metro da --
140044366956855296	1	Bossi: Il governo Monti fa schifo. Tu di piú! No, tu di piú! 
134565408333238273	2	Breve profilo di Mario Monti (a cura di @Rainews24) http://t.co/z9TrCExI #economia #mariomonti #monti #governo
288388206880243712	1	Se guardate Little Things e poi Kiss You...bhe vi renderete conto di quanto siano da curare. Non sembrano nemmeno le stesse persone.
134437467142107136	1	@leonardomaria c'è anche Mario Monti Burns :)
157966580725186560	2	#Italia declassata. Le agenzie di #rating non hanno tenuto in debita considerazione la manovra del governo #Monti? #lacrime&sangue inutili?
196176185506529280	2	Il Mugello apre le porte alla Formula 1 http://t.co/Auufx8Hu
145998205178494976	1	Le gallerie fotografiche sui viaggi in treno di Mario Monti hanno abbondantemente stufato.
289032654093959168	0	@HamburgerHoran_ aaww grazie*-*
395583014769393664	1	@SorrisoInCristo dici tu per primo che “può“. Chi sei tu per dire che ciò che qualcuno “deve“ (accettare, volersi ecc.) @MicheleTonellot
194760494937153536	2	Giovedì 26 aprile 2012 presentazione del programma della XXV edizione del Salone Internazionale del Libro di Torino. http://t.co/JB2F8mhl
144143870291222528	1	Se si va avanti così, fra 3 mesi la benzina costerà sicuramente 2€/Litro. Bella la #manovra, eh? Mario #Monti EPIC FAIL!
286415930282631168	2	iPasta, la app per cucinare anche Tablet e Smartphone: IPasta è un’applicazione per tablet che può essere utiliz... http://t.co/SHuqRcxD
193280607827144704	0	@hazalornek Grazie tante cara mia.
135439113024319488	1	Il governo #monti è contro il il popolo sovrano.
289788661258657792	0	@catiamarani e innamorata ma ancora nn lo sa :-p
158953280112824320	2	Novità per il mondo dei Saloni di Bellezza italiani arrivano dalla Manovra Finanziaria del governo Monti: in... http://t.co/WMxqZh01
190398519473999873	0	Debutta in pubblico la Collezione Berlingieri al MACRO di Roma. I Berlingieri ne parlano con @MichelaMoro su #Cooltour #RAI5 alle 13.32
137112129365999616	2	Enrico Letta intervistato dal Messaggero sul governo Monti: Con questa scelta nasce veramente il PD http://t.co/wuXoJuGh
396520587226808320	1	Poi ti svegli per far pipì, torno a letto e non riesci a riaddormentarti pur avendo sonno
196615619314057216	1	Ma cos'è successo alla voce del grande Alfredo #atelalinea Provenzali? Fiochissima. :( #tuttoilcalciominutoperminuto
395483728195366912	2	@capatesuspigolo @MicheleCatalano a Mattino5 il vicedirettore di Chi parla della copertina con Barbara e la Fedenon ha proferito parola.
137090924554629120	2	La storia, le luci e le ombre dei neoministri del governo #Monti | Diritto di critica http://t.co/J7Iw2r2P via @ddcnews #ministri
165250258455117825	1	Mario Monti: &quot;Posto fisso per tutta la vita? Che monotonia&quot; [VIDEO] AgoraVox Ita http://t.co/TkRHED0u
186548292656701441	0	@EzioGreggio Grazie al mio CATANIA e una grande JUVE il campionato è ufficialmente RIAPERTO...
286893765728292864	2	@mtvitaly abbiamo bisogno della diretta TV del concerto di Justin Bieber il 23 Marzo 2013, AIUTATECI. #ItalianBeliebersWantTheUnipolLive sf
393332333127798786	0	"Finalmente posso guardarmi ""The first time"" *w*"
293699852871815168	0	"uno striscione fuori scuola dice: \""se fossi un pittore ti dipingerei, se fossi un poeta ti loderei, ma sono un trombettiere\"". AHAHAHAHAH"
134347768255881216	0	sono felice di avere a Palazzo Madama un nuovo illustrissimo collega: Mario Monti. E a dire il vero la prossima... http://t.co/RSsclQUt
137151649767624704	0	grandissimo discorso di Mario #Monti al #Senato. E' quello che serve all'Italia. Anche il suo stile british
145760775401783297	2	Questa sera, alle 20:00 a Palazzo Chigi, il premier Mario Monti incontrerà i sindacati, che hanno indetto per... http://t.co/869noj9q
161539026111823872	2	#liberalizzazioni: 58% giudizio molto positivo, 34% abbastanza positivo. 68% auspica governo Monti fino a fine legislatura (@Corriereit )
